i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.69,,,,,,,,,,,,,,,,,,
3,7.81,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.36,8.79,9.71,10.61,,,,,,,,,,,,,,,,
5,6.91,8.33,9.25,10.15,11.04,,,,,,,,,,,,,,,
6,6.46,7.88,8.80,9.70,10.59,11.47,,,,,,,,,,,,,,
7,6.00,7.43,8.35,9.25,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.55,6.98,7.90,8.80,9.69,10.57,11.44,12.31,,,,,,,,,,,,
9,5.10,6.52,7.44,8.35,9.24,10.12,10.99,11.86,12.73,,,,,,,,,,,
10,4.65,6.07,6.99,7.89,8.78,9.66,10.54,11.41,12.27,13.14,,,,,,,,,,
11,4.19,5.62,6.54,7.44,8.33,9.21,10.09,10.96,11.82,12.68,13.54,,,,,,,,,
12,3.74,5.17,6.09,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.29,4.72,5.63,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.49,14.35,,,,,,,
14,2.84,4.26,5.18,6.08,6.97,7.85,8.73,9.60,10.46,11.33,12.18,13.04,13.89,14.75,,,,,,
15,2.38,3.81,4.73,5.63,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,,,,,
16,1.93,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,,,,
17,1.48,2.91,3.83,4.73,5.62,6.50,7.37,8.24,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.93,,,
18,1.03,2.45,3.37,4.27,5.16,6.04,6.92,7.79,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,16.32,,
19,0.60,2.01,2.92,3.81,4.70,5.58,6.45,7.31,8.18,9.04,9.89,10.75,11.60,12.45,13.30,14.14,14.99,15.83,16.68,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
