i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.60,,,,,,,,,,,,,,,,,
3,2.25,3.60,4.99,,,,,,,,,,,,,,,,
4,2.25,3.60,4.99,6.33,,,,,,,,,,,,,,,
5,2.25,3.60,4.99,6.33,7.65,,,,,,,,,,,,,,
6,2.25,3.60,4.99,6.33,7.65,8.93,,,,,,,,,,,,,
7,2.25,3.60,4.99,6.33,7.65,8.93,10.19,,,,,,,,,,,,
8,2.25,3.60,4.99,6.33,7.65,8.93,10.19,11.43,,,,,,,,,,,
9,2.25,3.60,4.99,6.33,7.65,8.93,10.19,11.43,12.65,,,,,,,,,,
10,2.25,3.60,4.99,6.33,7.65,8.93,10.19,11.43,12.65,13.85,,,,,,,,,
11,2.25,3.60,4.99,6.33,7.65,8.93,10.19,11.43,12.65,13.85,15.05,,,,,,,,
12,2.25,3.60,4.99,6.33,7.65,8.93,10.19,11.43,12.65,13.85,15.05,16.23,,,,,,,
13,2.25,3.60,4.99,6.33,7.65,8.93,10.19,11.43,12.65,13.85,15.05,16.23,17.41,,,,,,
14,2.25,3.60,4.99,6.33,7.65,8.93,10.19,11.43,12.65,13.85,15.05,16.23,17.41,18.58,,,,,
15,2.25,3.60,4.99,6.33,7.65,8.93,10.19,11.43,12.65,13.85,15.05,16.23,17.41,18.58,19.75,,,,
16,2.25,3.60,4.99,6.33,7.65,8.93,10.19,11.43,12.65,13.85,15.05,16.23,17.41,18.58,19.75,20.91,,,
17,2.25,3.60,4.99,6.33,7.65,8.93,10.19,11.42,12.64,13.85,15.05,16.23,17.41,18.58,19.75,20.91,22.06,,
18,2.25,3.60,4.99,6.33,7.64,8.93,10.19,11.42,12.64,13.85,15.04,16.23,17.41,18.58,19.74,20.90,22.05,23.20,
19,1.78,3.25,4.64,5.97,7.26,8.53,9.76,10.98,12.18,13.38,14.56,15.73,16.90,18.06,19.22,20.36,21.51,22.64,23.78
