i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.18,,,,,,,,,,,,,,,,,,
3,8.23,9.70,10.63,,,,,,,,,,,,,,,,,
4,7.75,9.23,10.15,11.06,,,,,,,,,,,,,,,,
5,7.28,8.75,9.68,10.58,11.48,,,,,,,,,,,,,,,
6,6.80,8.27,9.20,10.11,11.00,11.89,,,,,,,,,,,,,,
7,6.33,7.80,8.73,9.63,10.53,11.41,12.29,,,,,,,,,,,,,
8,5.85,7.32,8.25,9.16,10.05,10.94,11.82,12.69,,,,,,,,,,,,
9,5.38,6.85,7.77,8.68,9.58,10.46,11.34,12.22,13.09,,,,,,,,,,,
10,4.90,6.37,7.30,8.21,9.10,9.99,10.87,11.74,12.61,13.48,,,,,,,,,,
11,4.43,5.90,6.82,7.73,8.63,9.51,10.39,11.27,12.14,13.00,13.86,,,,,,,,,
12,3.95,5.42,6.35,7.26,8.15,9.04,9.92,10.79,11.66,12.53,13.39,14.25,,,,,,,,
13,3.48,4.95,5.87,6.78,7.68,8.56,9.44,10.32,11.18,12.05,12.91,13.77,14.63,,,,,,,
14,3.00,4.47,5.40,6.31,7.20,8.09,8.97,9.84,10.71,11.57,12.44,13.30,14.15,15.01,,,,,,
15,2.52,4.00,4.92,5.83,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.53,15.39,,,,,
16,2.05,3.52,4.45,5.35,6.25,7.14,8.02,8.89,9.76,10.62,11.49,12.35,13.20,14.06,14.91,15.76,,,,
17,1.57,3.04,3.97,4.88,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.44,15.29,16.14,,,
18,1.10,2.57,3.49,4.40,5.30,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.96,14.81,15.66,16.51,,
19,0.65,2.10,3.02,3.92,4.81,5.69,6.57,7.44,8.30,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.99,16.83,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
