i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.06,,,,,,,,,,,,,,,,,,
3,4.97,5.77,6.65,,,,,,,,,,,,,,,,,
4,4.68,5.47,6.36,7.23,,,,,,,,,,,,,,,,
5,4.38,5.18,6.06,6.93,7.79,,,,,,,,,,,,,,,
6,4.09,4.88,5.77,6.64,7.50,8.35,,,,,,,,,,,,,,
7,3.79,4.59,5.47,6.34,7.20,8.06,8.91,,,,,,,,,,,,,
8,3.50,4.29,5.18,6.05,6.91,7.76,8.61,9.46,,,,,,,,,,,,
9,3.20,4.00,4.88,5.75,6.61,7.47,8.32,9.16,10.01,,,,,,,,,,,
10,2.91,3.70,4.59,5.46,6.32,7.17,8.02,8.87,9.71,10.55,,,,,,,,,,
11,2.61,3.41,4.29,5.16,6.02,6.88,7.73,8.57,9.42,10.26,11.10,,,,,,,,,
12,2.32,3.11,4.00,4.87,5.73,6.58,7.43,8.28,9.12,9.96,10.80,11.64,,,,,,,,
13,2.02,2.82,3.70,4.57,5.43,6.29,7.14,7.98,8.83,9.67,10.51,11.34,12.18,,,,,,,
14,1.73,2.52,3.41,4.28,5.14,5.99,6.84,7.69,8.53,9.37,10.21,11.05,11.88,12.72,,,,,,
15,1.43,2.23,3.11,3.98,4.84,5.70,6.55,7.39,8.24,9.08,9.92,10.75,11.59,12.42,13.26,,,,,
16,1.14,1.93,2.82,3.69,4.55,5.40,6.25,7.10,7.94,8.78,9.62,10.46,11.29,12.13,12.96,13.79,,,,
17,0.84,1.64,2.52,3.39,4.25,5.11,5.96,6.80,7.65,8.49,9.33,10.16,11.00,11.83,12.67,13.50,14.33,,,
18,0.55,1.34,2.23,3.10,3.96,4.81,5.66,6.51,7.35,8.19,9.03,9.87,10.70,11.54,12.37,13.20,14.03,14.86,,
19,0.26,1.04,1.93,2.79,3.65,4.51,5.36,6.20,7.04,7.88,8.72,9.56,10.39,11.23,12.06,12.89,13.72,14.55,15.38,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
