i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.82,,,,,,,,,,,,,,,,,,
3,8.12,9.35,10.28,,,,,,,,,,,,,,,,,
4,7.64,8.88,9.81,10.73,,,,,,,,,,,,,,,,
5,7.17,8.40,9.34,10.25,11.15,,,,,,,,,,,,,,,
6,6.70,7.93,8.86,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.22,7.46,8.39,9.31,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.75,6.98,7.92,8.83,9.73,10.62,11.50,12.38,,,,,,,,,,,,
9,5.27,6.51,7.44,8.36,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,
10,4.80,6.04,6.97,7.89,8.79,9.68,10.56,11.43,12.30,13.17,,,,,,,,,,
11,4.33,5.56,6.50,7.41,8.31,9.20,10.08,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.85,5.09,6.02,6.94,7.84,8.73,9.61,10.49,11.36,12.22,13.09,13.95,,,,,,,,
13,3.38,4.62,5.55,6.47,7.37,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,
14,2.91,4.14,5.08,5.99,6.89,7.78,8.66,9.54,10.41,11.28,12.14,13.00,13.86,14.71,,,,,,
15,2.43,3.67,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.67,12.53,13.39,14.24,15.09,,,,,
16,1.96,3.20,4.13,5.05,5.95,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.47,,,,
17,1.49,2.72,3.66,4.57,5.47,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,
18,1.01,2.25,3.18,4.10,5.00,5.89,6.77,7.64,8.52,9.38,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.22,,
19,0.55,1.78,2.71,3.62,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.71,16.55,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
