i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.10,8.10,,,,,,,,,,,,,,,,,,
3,6.70,7.70,8.62,,,,,,,,,,,,,,,,,
4,6.31,7.31,8.22,9.12,,,,,,,,,,,,,,,,
5,5.91,6.91,7.83,8.72,9.60,,,,,,,,,,,,,,,
6,5.52,6.52,7.43,8.33,9.21,10.08,,,,,,,,,,,,,,
7,5.12,6.12,7.04,7.93,8.81,9.69,10.55,,,,,,,,,,,,,
8,4.73,5.73,6.64,7.54,8.42,9.29,10.16,11.02,,,,,,,,,,,,
9,4.33,5.33,6.25,7.14,8.02,8.90,9.76,10.63,11.48,,,,,,,,,,,
10,3.94,4.94,5.85,6.75,7.63,8.50,9.37,10.23,11.09,11.94,,,,,,,,,,
11,3.54,4.55,5.46,6.35,7.23,8.11,8.97,9.84,10.69,11.55,12.40,,,,,,,,,
12,3.15,4.15,5.06,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,,,,,,,,
13,2.75,3.76,4.67,5.56,6.44,7.32,8.18,9.05,9.91,10.76,11.61,12.46,13.31,,,,,,,
14,2.36,3.36,4.27,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.91,13.76,,,,,,
15,1.96,2.97,3.88,4.77,5.65,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.36,14.21,,,,,
16,1.57,2.57,3.48,4.38,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.12,12.97,13.81,14.66,,,,
17,1.18,2.18,3.09,3.98,4.86,5.74,6.61,7.47,8.33,9.18,10.03,10.88,11.73,12.57,13.42,14.26,15.10,,,
18,0.78,1.78,2.69,3.59,4.47,5.34,6.21,7.07,7.93,8.78,9.64,10.49,11.33,12.18,13.02,13.86,14.71,15.55,,
19,0.38,1.39,2.29,3.19,4.06,4.94,5.80,6.66,7.52,8.37,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
