i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.20,,,,,,,,,,,,,,,,,,
3,7.51,8.76,9.68,,,,,,,,,,,,,,,,,
4,7.08,8.32,9.25,10.15,,,,,,,,,,,,,,,,
5,6.64,7.89,8.81,9.71,10.60,,,,,,,,,,,,,,,
6,6.20,7.45,8.37,9.27,10.16,11.04,,,,,,,,,,,,,,
7,5.76,7.01,7.93,8.83,9.72,10.60,11.47,,,,,,,,,,,,,
8,5.32,6.57,7.49,8.39,9.28,10.16,11.04,11.90,,,,,,,,,,,,
9,4.89,6.14,7.06,7.96,8.85,9.73,10.60,11.47,12.33,,,,,,,,,,,
10,4.45,5.70,6.62,7.52,8.41,9.29,10.16,11.03,11.89,12.75,,,,,,,,,,
11,4.01,5.26,6.18,7.08,7.97,8.85,9.72,10.59,11.45,12.32,13.17,,,,,,,,,
12,3.57,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.73,13.59,,,,,,,,
13,3.13,4.38,5.30,6.20,7.09,7.97,8.85,9.72,10.58,11.44,12.30,13.15,14.00,,,,,,,
14,2.70,3.95,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,,,,,,
15,2.26,3.51,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.82,3.07,3.99,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.24,,,,
17,1.38,2.63,3.55,4.45,5.34,6.22,7.10,7.96,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.80,15.64,,,
18,0.95,2.19,3.11,4.01,4.90,5.78,6.66,7.52,8.39,9.25,10.10,10.96,11.81,12.66,13.51,14.36,15.20,16.05,,
19,0.52,1.76,2.67,3.57,4.45,5.33,6.20,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.04,13.89,14.73,15.57,16.41,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
