i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.55,,,,,,,,,,,,,,,,,
3,2.07,3.55,4.94,,,,,,,,,,,,,,,,
4,2.07,3.55,4.94,6.31,,,,,,,,,,,,,,,
5,2.07,3.55,4.94,6.31,7.63,,,,,,,,,,,,,,
6,2.07,3.55,4.94,6.31,7.63,8.93,,,,,,,,,,,,,
7,2.07,3.55,4.94,6.31,7.63,8.93,10.19,,,,,,,,,,,,
8,2.07,3.55,4.94,6.31,7.63,8.93,10.19,11.45,,,,,,,,,,,
9,2.07,3.55,4.94,6.31,7.63,8.93,10.19,11.45,12.67,,,,,,,,,,
10,2.07,3.55,4.94,6.31,7.63,8.93,10.19,11.45,12.67,13.89,,,,,,,,,
11,2.07,3.55,4.94,6.31,7.63,8.93,10.19,11.45,12.67,13.89,15.09,,,,,,,,
12,2.07,3.55,4.94,6.31,7.63,8.93,10.19,11.45,12.67,13.89,15.09,16.29,,,,,,,
13,2.07,3.55,4.94,6.31,7.63,8.93,10.19,11.45,12.67,13.89,15.09,16.29,17.47,,,,,,
14,2.07,3.55,4.94,6.31,7.63,8.93,10.19,11.45,12.67,13.89,15.09,16.29,17.47,18.64,,,,,
15,2.07,3.55,4.94,6.31,7.63,8.93,10.19,11.45,12.67,13.89,15.09,16.29,17.47,18.64,19.81,,,,
16,2.07,3.55,4.94,6.31,7.63,8.93,10.19,11.45,12.67,13.89,15.09,16.29,17.47,18.64,19.81,20.97,,,
17,2.07,3.55,4.94,6.30,7.63,8.93,10.19,11.45,12.67,13.89,15.09,16.28,17.47,18.64,19.81,20.97,22.13,,
18,2.08,3.55,4.94,6.30,7.63,8.93,10.19,11.43,12.67,13.89,15.09,16.28,17.46,18.64,19.80,20.97,22.12,23.27,
19,1.69,3.17,4.57,5.92,7.23,8.50,9.75,10.97,12.19,13.39,14.57,15.76,16.93,18.09,19.25,20.40,21.55,22.69,23.83
