i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.09,,,,,,,,,,,,,,,,,
3,0.87,2.09,3.25,,,,,,,,,,,,,,,,
4,0.87,2.09,3.25,4.37,,,,,,,,,,,,,,,
5,0.87,2.09,3.25,4.37,5.48,,,,,,,,,,,,,,
6,0.87,2.09,3.25,4.37,5.48,6.58,,,,,,,,,,,,,
7,0.87,2.09,3.25,4.37,5.48,6.58,7.67,,,,,,,,,,,,
8,0.87,2.09,3.25,4.37,5.48,6.58,7.67,8.76,,,,,,,,,,,
9,0.87,2.09,3.25,4.37,5.48,6.58,7.67,8.76,9.83,,,,,,,,,,
10,0.87,2.09,3.25,4.37,5.48,6.58,7.67,8.76,9.83,10.90,,,,,,,,,
11,0.87,2.09,3.25,4.37,5.48,6.58,7.67,8.76,9.83,10.90,11.97,,,,,,,,
12,0.87,2.09,3.25,4.37,5.48,6.58,7.67,8.76,9.83,10.90,11.97,13.04,,,,,,,
13,0.87,2.09,3.25,4.37,5.48,6.58,7.67,8.76,9.83,10.90,11.97,13.04,14.12,,,,,,
14,0.87,2.09,3.25,4.37,5.48,6.58,7.67,8.76,9.83,10.90,11.97,13.04,14.12,15.63,,,,,
15,0.87,2.09,3.25,4.37,5.48,6.58,7.67,8.76,9.83,10.90,11.97,13.04,14.12,15.63,17.19,,,,
16,0.87,2.09,3.25,4.37,5.48,6.58,7.67,8.76,9.83,10.90,11.97,13.04,14.12,15.63,17.19,19.20,,,
17,0.87,2.09,3.25,4.37,5.48,6.58,7.67,8.76,9.83,10.90,11.97,13.04,14.12,15.48,17.19,19.20,20.30,,
18,0.87,2.09,3.25,4.37,5.48,6.58,7.67,8.75,9.83,10.90,11.97,13.04,14.11,15.40,17.19,19.20,20.30,21.22,
19,0.83,2.04,3.19,4.32,5.42,6.51,7.60,8.68,9.76,10.82,11.89,12.96,14.03,15.21,17.19,19.20,20.30,21.22,22.60
