i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,9.05,,,,,,,,,,,,,,,,,,
3,7.54,8.61,9.54,,,,,,,,,,,,,,,,,
4,7.10,8.17,9.10,10.01,,,,,,,,,,,,,,,,
5,6.65,7.72,8.65,9.56,10.46,,,,,,,,,,,,,,,
6,6.21,7.28,8.21,9.12,10.01,10.90,,,,,,,,,,,,,,
7,5.77,6.84,7.77,8.68,9.57,10.46,11.33,,,,,,,,,,,,,
8,5.33,6.40,7.33,8.23,9.13,10.01,10.89,11.76,,,,,,,,,,,,
9,4.88,5.95,6.88,7.79,8.69,9.57,10.45,11.32,12.19,,,,,,,,,,,
10,4.44,5.51,6.44,7.35,8.24,9.13,10.00,10.88,11.74,12.61,,,,,,,,,,
11,4.00,5.07,6.00,6.91,7.80,8.69,9.56,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.55,4.62,5.55,6.46,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,,,,,,,,
13,3.11,4.18,5.11,6.02,6.91,7.80,8.68,9.55,10.41,11.28,12.14,12.99,13.85,,,,,,,
14,2.67,3.74,4.67,5.58,6.47,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,,,,,,
15,2.23,3.30,4.23,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,14.66,,,,,
16,1.78,2.85,3.78,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.07,,,,
17,1.34,2.41,3.34,4.25,5.14,6.03,6.91,7.78,8.64,9.51,10.36,11.22,12.07,12.93,13.78,14.62,15.47,,,
18,0.90,1.97,2.90,3.80,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,,
19,0.45,1.53,2.45,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
