i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.24,,,,,,,,,,,,,,,,,,
3,8.23,9.76,10.69,,,,,,,,,,,,,,,,,
4,7.75,9.29,10.21,11.12,,,,,,,,,,,,,,,,
5,7.28,8.82,9.74,10.65,11.54,,,,,,,,,,,,,,,
6,6.81,8.34,9.27,10.17,11.07,11.95,,,,,,,,,,,,,,
7,6.33,7.87,8.79,9.70,10.59,11.48,12.35,,,,,,,,,,,,,
8,5.86,7.39,8.32,9.22,10.12,11.00,11.88,12.75,,,,,,,,,,,,
9,5.38,6.92,7.84,8.75,9.64,10.53,11.41,12.28,13.15,,,,,,,,,,,
10,4.91,6.44,7.37,8.27,9.17,10.05,10.93,11.80,12.67,13.54,,,,,,,,,,
11,4.43,5.97,6.89,7.80,8.69,9.58,10.46,11.33,12.20,13.06,13.93,,,,,,,,,
12,3.96,5.50,6.42,7.33,8.22,9.10,9.98,10.86,11.72,12.59,13.45,14.31,,,,,,,,
13,3.48,5.02,5.94,6.85,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.69,,,,,,,
14,3.01,4.55,5.47,6.38,7.27,8.16,9.03,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,,
15,2.54,4.07,5.00,5.90,6.80,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.74,14.60,15.45,,,,,
16,2.06,3.60,4.52,5.43,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.98,15.83,,,,
17,1.59,3.12,4.05,4.95,5.85,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,,
18,1.11,2.65,3.57,4.48,5.37,6.26,7.13,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,16.57,,
19,0.66,2.18,3.10,4.00,4.88,5.77,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.06,16.90,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
