i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.27,,,,,,,,,,,,,,,,,
3,1.78,3.27,4.60,,,,,,,,,,,,,,,,
4,1.78,3.27,4.60,5.88,,,,,,,,,,,,,,,
5,1.78,3.27,4.60,5.88,7.13,,,,,,,,,,,,,,
6,1.78,3.27,4.60,5.88,7.13,8.36,,,,,,,,,,,,,
7,1.78,3.27,4.60,5.88,7.13,8.36,9.57,,,,,,,,,,,,
8,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.77,,,,,,,,,,,
9,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.77,11.95,,,,,,,,,,
10,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.77,11.95,13.12,,,,,,,,,
11,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,,,,,,,,
12,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.43,,,,,,,
13,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.43,16.57,,,,,,
14,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.43,16.57,17.71,,,,,
15,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.86,,,,
16,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.86,19.98,,,
17,1.78,3.27,4.59,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.86,19.98,21.11,,
18,1.78,3.27,4.59,5.88,7.13,8.36,9.56,10.76,11.94,13.11,14.27,15.43,16.57,17.70,18.84,19.98,21.11,22.23,
19,1.61,3.03,4.36,5.63,6.87,8.08,9.28,10.46,11.62,12.79,13.94,15.09,16.21,17.36,18.48,19.61,20.73,21.84,22.95
