i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.48,,,,,,,,,,,,,,,,,
3,1.22,2.48,3.68,,,,,,,,,,,,,,,,
4,1.22,2.48,3.68,4.84,,,,,,,,,,,,,,,
5,1.22,2.48,3.68,4.84,5.98,,,,,,,,,,,,,,
6,1.22,2.48,3.68,4.84,5.98,7.11,,,,,,,,,,,,,
7,1.22,2.48,3.68,4.84,5.98,7.11,8.22,,,,,,,,,,,,
8,1.22,2.48,3.68,4.84,5.98,7.11,8.22,9.33,,,,,,,,,,,
9,1.22,2.48,3.68,4.84,5.98,7.11,8.22,9.33,10.43,,,,,,,,,,
10,1.22,2.48,3.68,4.84,5.98,7.11,8.22,9.33,10.43,11.53,,,,,,,,,
11,1.22,2.48,3.68,4.84,5.98,7.11,8.22,9.33,10.43,11.53,12.62,,,,,,,,
12,1.22,2.48,3.68,4.84,5.98,7.11,8.22,9.33,10.43,11.53,12.62,13.70,,,,,,,
13,1.22,2.48,3.68,4.84,5.98,7.11,8.22,9.33,10.43,11.53,12.62,13.70,14.78,,,,,,
14,1.22,2.48,3.68,4.84,5.98,7.11,8.22,9.33,10.43,11.53,12.62,13.70,14.78,15.86,,,,,
15,1.22,2.48,3.68,4.84,5.98,7.11,8.22,9.33,10.43,11.53,12.62,13.70,14.78,15.86,16.94,,,,
16,1.22,2.48,3.68,4.84,5.98,7.11,8.22,9.33,10.43,11.53,12.62,13.70,14.78,15.86,16.94,18.01,,,
17,1.22,2.48,3.68,4.84,5.98,7.11,8.22,9.33,10.43,11.53,12.62,13.70,14.78,15.86,16.94,18.01,19.09,,
18,1.21,2.48,3.67,4.84,5.98,7.10,8.22,9.33,10.43,11.52,12.61,13.70,14.78,15.86,16.94,18.01,19.08,20.18,
19,1.16,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.58,14.66,15.73,16.80,17.88,18.94,20.01,21.23
