i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.06,,,,,,,,,,,,,,,,,
3,0.85,2.06,3.21,,,,,,,,,,,,,,,,
4,0.85,2.06,3.21,4.33,,,,,,,,,,,,,,,
5,0.85,2.06,3.21,4.33,5.43,,,,,,,,,,,,,,
6,0.85,2.06,3.21,4.33,5.43,6.53,,,,,,,,,,,,,
7,0.85,2.06,3.21,4.33,5.43,6.53,7.61,,,,,,,,,,,,
8,0.85,2.06,3.21,4.33,5.43,6.53,7.61,8.69,,,,,,,,,,,
9,0.85,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.77,,,,,,,,,,
10,0.85,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.77,10.84,,,,,,,,,
11,0.85,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.77,10.84,11.90,,,,,,,,
12,0.85,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.77,10.84,11.90,13.29,,,,,,,
13,0.85,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.77,10.84,11.90,13.19,14.58,,,,,,
14,0.85,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.77,10.84,11.90,13.08,14.58,17.01,,,,,
15,0.85,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.77,10.84,11.90,13.04,14.58,17.01,17.80,,,,
16,0.85,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.77,10.84,11.90,13.04,14.58,17.01,17.80,19.22,,,
17,0.85,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.77,10.84,11.90,13.04,14.58,17.01,17.80,19.22,20.30,,
18,0.85,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.77,10.84,11.90,13.04,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.81,2.01,3.16,4.27,5.37,6.47,7.55,8.63,9.70,10.77,11.83,12.90,14.49,16.81,17.80,19.22,20.30,21.50,22.30
