i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.28,8.37,,,,,,,,,,,,,,,,,,
3,6.88,7.96,8.88,,,,,,,,,,,,,,,,,
4,6.47,7.56,8.47,9.37,,,,,,,,,,,,,,,,
5,6.07,7.16,8.07,8.96,9.85,,,,,,,,,,,,,,,
6,5.67,6.75,7.67,8.56,9.44,10.32,,,,,,,,,,,,,,
7,5.26,6.35,7.26,8.16,9.04,9.91,10.78,,,,,,,,,,,,,
8,4.86,5.95,6.86,7.75,8.64,9.51,10.38,11.24,,,,,,,,,,,,
9,4.46,5.54,6.46,7.35,8.23,9.11,9.97,10.84,11.70,,,,,,,,,,,
10,4.05,5.14,6.05,6.95,7.83,8.70,9.57,10.43,11.29,12.15,,,,,,,,,,
11,3.65,4.74,5.65,6.54,7.42,8.30,9.17,10.03,10.89,11.74,12.60,,,,,,,,,
12,3.25,4.33,5.24,6.14,7.02,7.90,8.76,9.63,10.49,11.34,12.19,13.04,,,,,,,,
13,2.84,3.93,4.84,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.44,3.52,4.44,5.33,6.21,7.09,7.96,8.82,9.68,10.53,11.39,12.24,13.08,13.93,,,,,,
15,2.03,3.12,4.03,4.93,5.81,6.69,7.55,8.42,9.27,10.13,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.63,2.72,3.63,4.52,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.12,13.97,14.81,,,,
17,1.23,2.31,3.23,4.12,5.00,5.88,6.75,7.61,8.47,9.32,10.18,11.03,11.87,12.72,13.57,14.41,15.25,,,
18,0.82,1.91,2.82,3.72,4.60,5.47,6.34,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.16,14.00,14.84,15.69,,
19,0.43,1.51,2.42,3.31,4.19,5.06,5.92,6.78,7.64,8.49,9.34,10.19,11.04,11.88,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
