i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.28,,,,,,,,,,,,,,,,
4,2.48,3.92,5.28,6.58,,,,,,,,,,,,,,,
5,2.48,3.92,5.28,6.58,7.85,,,,,,,,,,,,,,
6,2.48,3.92,5.28,6.58,7.85,9.09,,,,,,,,,,,,,
7,2.48,3.92,5.28,6.58,7.85,9.09,10.31,,,,,,,,,,,,
8,2.48,3.92,5.28,6.58,7.85,9.09,10.31,11.52,,,,,,,,,,,
9,2.48,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,,,,,,,,,,
10,2.48,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.89,,,,,,,,,
11,2.48,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.89,15.06,,,,,,,,
12,2.48,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.89,15.06,16.22,,,,,,,
13,2.48,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.89,15.06,16.22,17.38,,,,,,
14,2.48,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.89,15.06,16.22,17.38,18.53,,,,,
15,2.48,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.89,15.06,16.22,17.38,18.53,19.68,,,,
16,2.48,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.89,15.06,16.22,17.38,18.53,19.68,20.82,,,
17,2.48,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.89,15.06,16.22,17.38,18.53,19.68,20.82,21.96,,
18,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.51,12.70,13.88,15.05,16.22,17.37,18.53,19.67,20.81,21.95,23.08,
19,2.29,3.68,5.00,6.27,7.52,8.74,9.95,11.14,12.32,13.49,14.65,15.80,16.95,18.09,19.23,20.36,21.49,22.61,23.74
