i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.60,,,,,,,,,,,,,,,,
4,2.79,4.24,5.60,6.90,,,,,,,,,,,,,,,
5,2.79,4.24,5.60,6.90,8.17,,,,,,,,,,,,,,
6,2.79,4.24,5.60,6.90,8.17,9.41,,,,,,,,,,,,,
7,2.79,4.24,5.60,6.90,8.17,9.41,10.63,,,,,,,,,,,,
8,2.79,4.24,5.60,6.90,8.17,9.41,10.63,11.83,,,,,,,,,,,
9,2.79,4.24,5.60,6.90,8.17,9.41,10.63,11.83,13.03,,,,,,,,,,
10,2.79,4.24,5.60,6.90,8.17,9.41,10.63,11.83,13.03,14.21,,,,,,,,,
11,2.79,4.24,5.60,6.90,8.17,9.41,10.63,11.83,13.03,14.21,15.38,,,,,,,,
12,2.79,4.24,5.60,6.90,8.17,9.41,10.63,11.83,13.03,14.21,15.38,16.55,,,,,,,
13,2.79,4.24,5.60,6.90,8.17,9.41,10.63,11.83,13.03,14.21,15.38,16.55,17.71,,,,,,
14,2.79,4.24,5.60,6.90,8.17,9.41,10.63,11.83,13.03,14.21,15.38,16.55,17.71,18.86,,,,,
15,2.79,4.24,5.60,6.90,8.17,9.41,10.63,11.83,13.03,14.21,15.38,16.55,17.71,18.86,20.01,,,,
16,2.79,4.24,5.60,6.90,8.17,9.41,10.63,11.83,13.03,14.21,15.38,16.55,17.71,18.86,20.01,21.16,,,
17,2.79,4.24,5.60,6.90,8.17,9.41,10.63,11.83,13.03,14.21,15.38,16.55,17.71,18.86,20.01,21.16,22.29,,
18,2.79,4.24,5.60,6.90,8.17,9.40,10.62,11.83,13.02,14.20,15.38,16.54,17.70,18.86,20.01,21.15,22.29,23.42,
19,2.63,4.00,5.31,6.58,7.82,9.04,10.24,11.44,12.62,13.79,14.95,16.11,17.26,18.40,19.54,20.67,21.80,22.93,24.05
