i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.79,,,,,,,,,,,,,,,,,,
3,8.15,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.68,8.83,9.77,10.69,,,,,,,,,,,,,,,,
5,7.20,8.35,9.30,10.22,11.12,,,,,,,,,,,,,,,
6,6.72,7.88,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.24,7.40,8.34,9.26,10.16,11.06,11.94,,,,,,,,,,,,,
8,5.77,6.92,7.86,8.78,9.69,10.58,11.46,12.34,,,,,,,,,,,,
9,5.29,6.44,7.39,8.31,9.21,10.10,10.99,11.86,12.74,,,,,,,,,,,
10,4.81,5.97,6.91,7.83,8.73,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.33,5.49,6.43,7.35,8.25,9.15,10.03,10.91,11.78,12.65,13.52,,,,,,,,,
12,3.86,5.01,5.95,6.87,7.78,8.67,9.55,10.43,11.30,12.17,13.04,13.90,,,,,,,,
13,3.38,4.53,5.48,6.40,7.30,8.19,9.08,9.95,10.83,11.70,12.56,13.42,14.28,,,,,,,
14,2.90,4.06,5.00,5.92,6.82,7.71,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,
15,2.42,3.58,4.52,5.44,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.47,13.33,14.18,15.04,,,,,
16,1.95,3.10,4.04,4.96,5.87,6.76,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.70,14.56,15.41,,,,
17,1.47,2.62,3.57,4.49,5.39,6.28,7.17,8.04,8.92,9.78,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.15,3.09,4.01,4.91,5.80,6.69,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.51,1.67,2.61,3.52,4.42,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.63,16.48,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
