i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.61,,,,,,,,,,,,,,,,,,
3,7.90,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.44,8.69,9.62,10.53,,,,,,,,,,,,,,,,
5,6.98,8.23,9.16,10.07,10.96,,,,,,,,,,,,,,,
6,6.52,7.77,8.70,9.61,10.50,11.39,,,,,,,,,,,,,,
7,6.06,7.31,8.24,9.15,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.60,6.85,7.78,8.69,9.58,10.47,11.35,12.22,,,,,,,,,,,,
9,5.14,6.39,7.32,8.23,9.12,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.68,5.93,6.86,7.77,8.66,9.55,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.22,5.47,6.40,7.31,8.20,9.09,9.96,10.84,11.71,12.57,13.43,,,,,,,,,
12,3.76,5.01,5.94,6.84,7.74,8.63,9.50,10.38,11.25,12.11,12.97,13.83,,,,,,,,
13,3.30,4.55,5.48,6.38,7.28,8.17,9.04,9.92,10.79,11.65,12.51,13.37,14.22,,,,,,,
14,2.84,4.09,5.02,5.92,6.82,7.71,8.58,9.46,10.32,11.19,12.05,12.91,13.76,14.62,,,,,,
15,2.37,3.63,4.56,5.46,6.36,7.25,8.12,9.00,9.86,10.73,11.59,12.45,13.30,14.16,15.01,,,,,
16,1.91,3.17,4.09,5.00,5.90,6.78,7.66,8.54,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,,,,
17,1.45,2.71,3.63,4.54,5.44,6.32,7.20,8.08,8.94,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.79,,,
18,0.99,2.24,3.17,4.08,4.98,5.86,6.74,7.61,8.48,9.35,10.21,11.06,11.92,12.77,13.63,14.48,15.32,16.17,,
19,0.55,1.79,2.71,3.62,4.51,5.39,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,15.67,16.51,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
