i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.52,,,,,,,,,,,,,,,,,,
3,6.15,7.16,8.06,,,,,,,,,,,,,,,,,
4,5.79,6.80,7.70,8.58,,,,,,,,,,,,,,,,
5,5.42,6.43,7.33,8.22,9.09,,,,,,,,,,,,,,,
6,5.06,6.07,6.97,7.86,8.73,9.59,,,,,,,,,,,,,,
7,4.70,5.71,6.61,7.49,8.37,9.23,10.09,,,,,,,,,,,,,
8,4.34,5.35,6.25,7.13,8.00,8.87,9.73,10.59,,,,,,,,,,,,
9,3.98,4.99,5.89,6.77,7.64,8.51,9.37,10.22,11.08,,,,,,,,,,,
10,3.61,4.62,5.52,6.41,7.28,8.15,9.01,9.86,10.71,11.56,,,,,,,,,,
11,3.25,4.26,5.16,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,,,,,,,,,
12,2.89,3.90,4.80,5.68,6.56,7.42,8.28,9.14,9.99,10.84,11.69,12.53,,,,,,,,
13,2.53,3.54,4.44,5.32,6.19,7.06,7.92,8.78,9.63,10.48,11.32,12.17,13.01,,,,,,,
14,2.17,3.18,4.08,4.96,5.83,6.70,7.56,8.41,9.27,10.11,10.96,11.81,12.65,13.49,,,,,,
15,1.80,2.81,3.71,4.60,5.47,6.34,7.20,8.05,8.90,9.75,10.60,11.44,12.29,13.13,13.97,,,,,
16,1.44,2.45,3.35,4.24,5.11,5.97,6.83,7.69,8.54,9.39,10.24,11.08,11.93,12.77,13.61,14.44,,,,
17,1.08,2.09,2.99,3.87,4.75,5.61,6.47,7.33,8.18,9.03,9.88,10.72,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.73,2.63,3.51,4.38,5.25,6.11,6.96,7.82,8.67,9.51,10.36,11.20,12.04,12.88,13.72,14.56,15.39,,
19,0.36,1.36,2.26,3.14,4.01,4.87,5.73,6.59,7.44,8.28,9.13,9.97,10.82,11.66,12.49,13.33,14.17,15.00,15.84,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
