i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.88,,,,,,,,,,,,,,,,,,
3,8.04,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.57,8.95,9.87,10.78,,,,,,,,,,,,,,,,
5,7.10,8.48,9.41,10.32,11.21,,,,,,,,,,,,,,,
6,6.64,8.02,8.94,9.85,10.74,11.63,,,,,,,,,,,,,,
7,6.17,7.55,8.48,9.38,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.71,7.09,8.01,8.92,9.81,10.70,11.58,12.45,,,,,,,,,,,,
9,5.24,6.62,7.55,8.45,9.35,10.23,11.11,11.98,12.85,,,,,,,,,,,
10,4.77,6.15,7.08,7.99,8.88,9.77,10.64,11.52,12.39,13.25,,,,,,,,,,
11,4.31,5.69,6.61,7.52,8.42,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.84,5.22,6.15,7.06,7.95,8.83,9.71,10.59,11.45,12.32,13.18,14.04,,,,,,,,
13,3.38,4.76,5.68,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,,
14,2.91,4.29,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.96,14.82,,,,,,
15,2.45,3.82,4.75,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,,
16,1.98,3.36,4.28,5.19,6.09,6.97,7.85,8.72,9.59,10.45,11.32,12.17,13.03,13.88,14.74,15.59,,,,
17,1.51,2.89,3.82,4.73,5.62,6.51,7.38,8.26,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.43,3.35,4.26,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.97,2.89,3.79,4.68,5.56,6.43,7.30,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
