i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.78,,,,,,,,,,,,,,,,,,
3,3.94,4.55,5.41,,,,,,,,,,,,,,,,,
4,3.71,4.31,5.18,6.04,,,,,,,,,,,,,,,,
5,3.47,4.08,4.95,5.80,6.65,,,,,,,,,,,,,,,
6,3.24,3.84,4.71,5.57,6.42,7.26,,,,,,,,,,,,,,
7,3.01,3.61,4.48,5.33,6.18,7.03,7.87,,,,,,,,,,,,,
8,2.77,3.37,4.24,5.10,5.95,6.79,7.63,8.47,,,,,,,,,,,,
9,2.54,3.14,4.01,4.86,5.71,6.56,7.40,8.24,9.07,,,,,,,,,,,
10,2.30,2.90,3.77,4.63,5.48,6.32,7.16,8.00,8.84,9.67,,,,,,,,,,
11,2.07,2.67,3.54,4.40,5.24,6.09,6.93,7.77,8.60,9.44,10.27,,,,,,,,,
12,1.83,2.43,3.30,4.16,5.01,5.85,6.70,7.53,8.37,9.20,10.03,10.86,,,,,,,,
13,1.60,2.20,3.07,3.93,4.78,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.46,,,,,,,
14,1.36,1.97,2.83,3.69,4.54,5.39,6.23,7.06,7.90,8.73,9.56,10.39,11.22,12.05,,,,,,
15,1.13,1.73,2.60,3.46,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.82,12.64,,,,,
16,0.89,1.50,2.37,3.22,4.07,4.92,5.76,6.59,7.43,8.26,9.09,9.92,10.75,11.58,12.41,13.23,,,,
17,0.66,1.26,2.13,2.99,3.84,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.35,12.17,13.00,13.82,,,
18,0.43,1.03,1.90,2.75,3.60,4.45,5.29,6.13,6.96,7.79,8.63,9.46,10.28,11.11,11.94,12.76,13.59,14.41,,
19,0.19,0.79,1.66,2.51,3.36,4.21,5.05,5.88,6.72,7.55,8.38,9.21,10.04,10.86,11.69,12.52,13.34,14.16,14.99,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
