i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.31,,,,,,,,,,,,,,,,,
3,1.85,3.31,4.64,,,,,,,,,,,,,,,,
4,1.85,3.31,4.64,5.92,,,,,,,,,,,,,,,
5,1.85,3.31,4.64,5.92,7.17,,,,,,,,,,,,,,
6,1.85,3.31,4.64,5.92,7.17,8.40,,,,,,,,,,,,,
7,1.85,3.31,4.64,5.92,7.17,8.40,9.61,,,,,,,,,,,,
8,1.85,3.31,4.64,5.92,7.17,8.40,9.61,10.80,,,,,,,,,,,
9,1.85,3.31,4.64,5.92,7.17,8.40,9.61,10.80,11.98,,,,,,,,,,
10,1.85,3.31,4.64,5.92,7.17,8.40,9.61,10.80,11.98,13.15,,,,,,,,,
11,1.85,3.31,4.64,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,,,,,,,,
12,1.85,3.31,4.64,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.46,,,,,,,
13,1.85,3.31,4.64,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.46,16.60,,,,,,
14,1.85,3.31,4.64,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.46,16.60,17.74,,,,,
15,1.85,3.31,4.64,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.46,16.60,17.74,18.88,,,,
16,1.85,3.31,4.64,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.46,16.60,17.74,18.88,20.01,,,
17,1.85,3.31,4.64,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.46,16.60,17.74,18.88,20.01,21.14,,
18,1.85,3.31,4.64,5.92,7.17,8.40,9.60,10.79,11.97,13.14,14.30,15.45,16.60,17.74,18.87,20.00,21.13,22.25,
19,1.67,3.08,4.40,5.67,6.91,8.12,9.31,10.49,11.66,12.82,13.97,15.11,16.25,17.38,18.51,19.63,20.75,21.87,22.98
