i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.61,,,,,,,,,,,,,,,,,
3,1.29,2.61,3.85,,,,,,,,,,,,,,,,
4,1.29,2.61,3.85,5.04,,,,,,,,,,,,,,,
5,1.29,2.61,3.85,5.04,6.20,,,,,,,,,,,,,,
6,1.29,2.61,3.85,5.04,6.20,7.35,,,,,,,,,,,,,
7,1.29,2.61,3.85,5.04,6.20,7.35,8.49,,,,,,,,,,,,
8,1.29,2.61,3.85,5.04,6.20,7.35,8.49,9.62,,,,,,,,,,,
9,1.29,2.61,3.85,5.04,6.20,7.35,8.49,9.62,10.73,,,,,,,,,,
10,1.29,2.61,3.85,5.04,6.20,7.35,8.49,9.62,10.73,11.84,,,,,,,,,
11,1.29,2.61,3.85,5.04,6.20,7.35,8.49,9.62,10.73,11.84,12.95,,,,,,,,
12,1.29,2.61,3.85,5.04,6.20,7.35,8.49,9.62,10.73,11.84,12.95,14.05,,,,,,,
13,1.29,2.61,3.85,5.04,6.20,7.35,8.49,9.62,10.73,11.84,12.95,14.05,15.15,,,,,,
14,1.29,2.61,3.85,5.04,6.20,7.35,8.49,9.62,10.73,11.84,12.95,14.05,15.15,16.24,,,,,
15,1.29,2.61,3.85,5.04,6.20,7.35,8.49,9.62,10.73,11.84,12.95,14.05,15.15,16.24,17.33,,,,
16,1.29,2.61,3.85,5.04,6.20,7.35,8.49,9.62,10.73,11.84,12.95,14.05,15.15,16.24,17.33,18.42,,,
17,1.29,2.61,3.85,5.04,6.20,7.35,8.49,9.62,10.73,11.84,12.95,14.05,15.15,16.24,17.33,18.42,19.50,,
18,1.28,2.61,3.84,5.03,6.20,7.35,8.49,9.61,10.73,11.84,12.95,14.05,15.14,16.24,17.33,18.41,19.50,20.58,
19,1.21,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.59,11.69,12.79,13.89,14.98,16.07,17.16,18.24,19.32,20.40,21.47
