i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.03,,,,,,,,,,,,,,,,,,
3,8.13,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.66,9.09,10.02,10.92,,,,,,,,,,,,,,,,
5,7.19,8.62,9.55,10.45,11.35,,,,,,,,,,,,,,,
6,6.72,8.15,9.08,9.98,10.88,11.76,,,,,,,,,,,,,,
7,6.25,7.68,8.61,9.51,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.78,7.21,8.14,9.04,9.94,10.82,11.70,12.58,,,,,,,,,,,,
9,5.31,6.74,7.67,8.57,9.47,10.35,11.23,12.11,12.97,,,,,,,,,,,
10,4.84,6.27,7.20,8.10,9.00,9.88,10.76,11.64,12.50,13.37,,,,,,,,,,
11,4.37,5.80,6.73,7.63,8.53,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.90,5.33,6.26,7.16,8.06,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.43,4.86,5.79,6.69,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.53,,,,,,,
14,2.96,4.39,5.32,6.22,7.12,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.06,14.92,,,,,,
15,2.49,3.92,4.85,5.75,6.65,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,14.45,15.30,,,,,
16,2.01,3.45,4.38,5.28,6.18,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,,
17,1.54,2.98,3.91,4.81,5.71,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,,
18,1.07,2.51,3.43,4.34,5.24,6.12,7.00,7.87,8.74,9.60,10.47,11.33,12.18,13.04,13.89,14.74,15.59,16.43,,
19,0.63,2.05,2.96,3.86,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
