i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.09,,,,,,,,,,,,,,,,,,
3,2.43,2.94,3.79,,,,,,,,,,,,,,,,,
4,2.29,2.80,3.64,4.48,,,,,,,,,,,,,,,,
5,2.14,2.66,3.50,4.33,5.17,,,,,,,,,,,,,,,
6,2.00,2.51,3.36,4.19,5.02,5.85,,,,,,,,,,,,,,
7,1.85,2.37,3.21,4.05,4.88,5.71,6.53,,,,,,,,,,,,,
8,1.71,2.23,3.07,3.90,4.73,5.56,6.39,7.21,,,,,,,,,,,,
9,1.57,2.08,2.92,3.76,4.59,5.42,6.24,7.07,7.89,,,,,,,,,,,
10,1.42,1.94,2.78,3.62,4.45,5.27,6.10,6.92,7.75,8.57,,,,,,,,,,
11,1.28,1.80,2.64,3.47,4.30,5.13,5.96,6.78,7.60,8.42,9.25,,,,,,,,,
12,1.14,1.65,2.49,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.10,9.93,,,,,,,,
13,0.99,1.51,2.35,3.19,4.02,4.84,5.67,6.49,7.31,8.14,8.96,9.79,10.72,,,,,,,
14,0.85,1.36,2.21,3.04,3.87,4.70,5.53,6.35,7.17,7.99,8.81,9.65,10.59,10.43,,,,,,
15,0.70,1.22,2.06,2.90,3.73,4.56,5.38,6.20,7.03,7.85,8.67,9.50,10.45,10.44,-24.46,,,,,
16,0.56,1.08,1.92,2.75,3.58,4.41,5.24,6.06,6.88,7.70,8.52,9.36,10.31,10.45,-18.13,-173.44,,,,
17,0.42,0.93,1.78,2.61,3.44,4.27,5.09,5.92,6.74,7.56,8.38,9.22,10.17,10.47,-11.79,-130.34,-5545.83,,,
18,0.27,0.79,1.63,2.47,3.30,4.13,4.95,5.77,6.60,7.42,8.24,9.07,10.03,10.48,-5.42,-87.09,-3971.84,-135798.08,,
19,0.13,0.65,1.49,2.32,3.15,3.98,4.80,5.63,6.45,7.27,8.09,8.93,9.90,10.57,3.93,-24.51,-1671.09,-58903.42,-4879062.10,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
