i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.66,,,,,,,,,,,,,,,,,,
3,8.11,9.18,10.13,,,,,,,,,,,,,,,,,
4,7.63,8.70,9.65,10.58,,,,,,,,,,,,,,,,
5,7.15,8.23,9.17,10.10,11.00,,,,,,,,,,,,,,,
6,6.68,7.75,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,
7,6.20,7.27,8.22,9.14,10.05,10.94,11.83,,,,,,,,,,,,,
8,5.72,6.79,7.74,8.67,9.57,10.47,11.35,12.23,,,,,,,,,,,,
9,5.24,6.32,7.26,8.19,9.09,9.99,10.88,11.75,12.63,,,,,,,,,,,
10,4.77,5.84,6.79,7.71,8.62,9.51,10.40,11.28,12.15,13.02,,,,,,,,,,
11,4.29,5.36,6.31,7.23,8.14,9.03,9.92,10.80,11.67,12.54,13.41,,,,,,,,,
12,3.81,4.88,5.83,6.75,7.66,8.56,9.44,10.32,11.20,12.07,12.93,13.79,,,,,,,,
13,3.33,4.41,5.35,6.28,7.18,8.08,8.97,9.84,10.72,11.59,12.45,13.32,14.18,,,,,,,
14,2.86,3.93,4.88,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.55,,,,,,
15,2.38,3.45,4.40,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,14.93,,,,,
16,1.90,2.97,3.92,4.84,5.75,6.65,7.53,8.41,9.29,10.15,11.02,11.88,12.74,13.60,14.45,15.31,,,,
17,1.42,2.50,3.44,4.37,5.27,6.17,7.05,7.93,8.81,9.68,10.54,11.41,12.26,13.12,13.98,14.83,15.68,,,
18,0.95,2.02,2.97,3.89,4.79,5.69,6.58,7.45,8.33,9.20,10.06,10.93,11.78,12.64,13.50,14.35,15.20,16.05,,
19,0.46,1.54,2.49,3.41,4.31,5.20,6.08,6.96,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.38,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
