i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.81,,,,,,,,,,,,,,,,,
3,2.39,3.81,5.18,,,,,,,,,,,,,,,,
4,2.39,3.81,5.18,6.49,,,,,,,,,,,,,,,
5,2.39,3.81,5.18,6.49,7.78,,,,,,,,,,,,,,
6,2.39,3.81,5.18,6.49,7.78,9.03,,,,,,,,,,,,,
7,2.39,3.81,5.18,6.49,7.78,9.03,10.26,,,,,,,,,,,,
8,2.39,3.81,5.18,6.49,7.78,9.03,10.26,11.46,,,,,,,,,,,
9,2.39,3.81,5.18,6.49,7.78,9.03,10.26,11.46,12.66,,,,,,,,,,
10,2.39,3.81,5.18,6.49,7.78,9.03,10.26,11.46,12.66,13.86,,,,,,,,,
11,2.39,3.81,5.18,6.49,7.78,9.03,10.26,11.46,12.66,13.86,15.04,,,,,,,,
12,2.39,3.81,5.18,6.49,7.78,9.03,10.26,11.46,12.66,13.86,15.04,16.20,,,,,,,
13,2.39,3.81,5.18,6.49,7.78,9.03,10.26,11.46,12.66,13.86,15.04,16.20,17.36,,,,,,
14,2.39,3.81,5.18,6.49,7.78,9.03,10.26,11.46,12.66,13.86,15.04,16.20,17.36,18.52,,,,,
15,2.39,3.81,5.18,6.49,7.78,9.03,10.26,11.46,12.66,13.86,15.04,16.20,17.36,18.52,19.68,,,,
16,2.39,3.81,5.18,6.49,7.78,9.03,10.26,11.46,12.66,13.86,15.04,16.20,17.36,18.52,19.68,20.82,,,
17,2.39,3.81,5.17,6.49,7.77,9.03,10.26,11.46,12.66,13.86,15.04,16.20,17.36,18.52,19.67,20.82,21.96,,
18,2.40,3.81,5.18,6.49,7.77,9.03,10.26,11.46,12.66,13.85,15.03,16.20,17.36,18.52,19.66,20.81,21.95,23.09,
19,2.11,3.54,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.44,14.60,15.76,16.91,18.06,19.20,20.34,21.47,22.60,23.72
