i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.27,,,,,,,,,,,,,,,,,
3,1.85,3.27,4.58,,,,,,,,,,,,,,,,
4,1.85,3.27,4.58,5.84,,,,,,,,,,,,,,,
5,1.85,3.27,4.58,5.84,7.07,,,,,,,,,,,,,,
6,1.85,3.27,4.58,5.84,7.07,8.27,,,,,,,,,,,,,
7,1.85,3.27,4.58,5.84,7.07,8.27,9.46,,,,,,,,,,,,
8,1.85,3.27,4.58,5.84,7.07,8.27,9.46,10.63,,,,,,,,,,,
9,1.85,3.27,4.58,5.84,7.07,8.27,9.46,10.63,11.79,,,,,,,,,,
10,1.85,3.27,4.58,5.84,7.07,8.27,9.46,10.63,11.79,12.94,,,,,,,,,
11,1.85,3.27,4.58,5.84,7.07,8.27,9.46,10.63,11.79,12.94,14.09,,,,,,,,
12,1.85,3.27,4.58,5.84,7.07,8.27,9.46,10.63,11.79,12.94,14.09,15.23,,,,,,,
13,1.85,3.27,4.58,5.84,7.07,8.27,9.46,10.63,11.79,12.94,14.09,15.23,16.36,,,,,,
14,1.85,3.27,4.58,5.84,7.07,8.27,9.46,10.63,11.79,12.94,14.09,15.23,16.36,17.48,,,,,
15,1.85,3.27,4.58,5.84,7.07,8.27,9.46,10.63,11.79,12.94,14.09,15.23,16.36,17.48,18.61,,,,
16,1.85,3.27,4.58,5.84,7.07,8.27,9.46,10.63,11.79,12.94,14.09,15.22,16.36,17.48,18.61,19.72,,,
17,1.85,3.27,4.58,5.84,7.07,8.27,9.46,10.63,11.79,12.94,14.09,15.22,16.36,17.48,18.61,19.72,20.84,,
18,1.85,3.26,4.58,5.84,7.06,8.27,9.45,10.62,11.78,12.94,14.08,15.22,16.35,17.48,18.60,19.71,20.83,21.94,
19,1.72,3.10,4.39,5.64,6.85,8.04,9.21,10.37,11.53,12.67,13.81,14.94,16.06,17.18,18.30,19.41,20.52,21.62,22.72
