i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.74,,,,,,,,,,,,,,,,,
3,2.33,3.74,5.10,,,,,,,,,,,,,,,,
4,2.33,3.74,5.10,6.40,,,,,,,,,,,,,,,
5,2.33,3.74,5.10,6.40,7.67,,,,,,,,,,,,,,
6,2.33,3.74,5.10,6.40,7.67,8.90,,,,,,,,,,,,,
7,2.33,3.74,5.10,6.40,7.67,8.90,10.12,,,,,,,,,,,,
8,2.33,3.74,5.10,6.40,7.67,8.90,10.12,11.32,,,,,,,,,,,
9,2.33,3.74,5.10,6.40,7.67,8.90,10.12,11.32,12.51,,,,,,,,,,
10,2.33,3.74,5.10,6.40,7.67,8.90,10.12,11.32,12.51,13.69,,,,,,,,,
11,2.33,3.74,5.10,6.40,7.67,8.90,10.12,11.32,12.51,13.69,14.86,,,,,,,,
12,2.33,3.74,5.10,6.40,7.67,8.90,10.12,11.32,12.51,13.69,14.86,16.02,,,,,,,
13,2.33,3.74,5.10,6.40,7.67,8.90,10.12,11.32,12.51,13.69,14.86,16.02,17.18,,,,,,
14,2.33,3.74,5.10,6.40,7.67,8.90,10.12,11.32,12.51,13.69,14.86,16.02,17.18,18.33,,,,,
15,2.33,3.74,5.10,6.40,7.67,8.90,10.12,11.32,12.51,13.69,14.86,16.02,17.18,18.33,19.47,,,,
16,2.33,3.74,5.10,6.40,7.67,8.90,10.12,11.32,12.51,13.69,14.86,16.02,17.18,18.33,19.47,20.61,,,
17,2.33,3.74,5.10,6.40,7.66,8.90,10.12,11.32,12.51,13.69,14.86,16.02,17.18,18.33,19.47,20.61,21.75,,
18,2.33,3.74,5.10,6.40,7.66,8.90,10.12,11.32,12.51,13.69,14.86,16.02,17.17,18.32,19.46,20.60,21.74,22.87,
19,2.09,3.50,4.83,6.11,7.35,8.57,9.77,10.96,12.14,13.31,14.46,15.62,16.76,17.90,19.04,20.17,21.30,22.42,23.54
