i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.31,,,,,,,,,,,,,,,,,
3,1.00,2.31,3.52,,,,,,,,,,,,,,,,
4,1.00,2.31,3.52,4.68,,,,,,,,,,,,,,,
5,1.00,2.31,3.52,4.68,5.83,,,,,,,,,,,,,,
6,1.00,2.31,3.52,4.68,5.83,6.96,,,,,,,,,,,,,
7,1.00,2.31,3.52,4.68,5.83,6.96,8.08,,,,,,,,,,,,
8,1.00,2.31,3.52,4.68,5.83,6.96,8.08,9.19,,,,,,,,,,,
9,1.00,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,,,,,,,,,,
10,1.00,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,,,,,,,,,
11,1.00,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.48,,,,,,,,
12,1.00,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.48,13.57,,,,,,,
13,1.00,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.48,13.57,14.65,,,,,,
14,1.00,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.48,13.57,14.65,15.73,,,,,
15,1.00,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.48,13.57,14.65,15.73,16.82,,,,
16,1.00,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.48,13.57,14.65,15.73,16.82,17.89,,,
17,1.00,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.48,13.57,14.65,15.73,16.82,17.89,18.96,,
18,1.00,2.31,3.52,4.68,5.83,6.96,8.07,9.19,10.29,11.38,12.48,13.56,14.65,15.73,16.80,17.89,18.95,20.04,
19,0.95,2.24,3.44,4.59,5.74,6.86,7.97,9.08,10.18,11.27,12.36,13.45,14.53,15.60,16.68,17.75,18.82,19.89,21.02
