i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.45,,,,,,,,,,,,,,,,,
3,1.88,3.45,4.84,,,,,,,,,,,,,,,,
4,1.88,3.45,4.84,6.19,,,,,,,,,,,,,,,
5,1.88,3.45,4.84,6.19,7.51,,,,,,,,,,,,,,
6,1.88,3.45,4.84,6.19,7.51,8.80,,,,,,,,,,,,,
7,1.88,3.45,4.84,6.19,7.51,8.80,10.07,,,,,,,,,,,,
8,1.88,3.45,4.84,6.19,7.51,8.80,10.07,11.31,,,,,,,,,,,
9,1.88,3.45,4.84,6.19,7.51,8.80,10.07,11.31,12.54,,,,,,,,,,
10,1.88,3.45,4.84,6.19,7.51,8.80,10.07,11.31,12.54,13.75,,,,,,,,,
11,1.88,3.45,4.84,6.19,7.51,8.80,10.07,11.31,12.54,13.75,14.95,,,,,,,,
12,1.88,3.45,4.84,6.19,7.51,8.80,10.07,11.31,12.54,13.75,14.95,16.14,,,,,,,
13,1.88,3.45,4.84,6.19,7.51,8.80,10.07,11.31,12.54,13.75,14.95,16.14,17.33,,,,,,
14,1.88,3.45,4.84,6.19,7.51,8.80,10.07,11.31,12.54,13.75,14.95,16.14,17.33,18.50,,,,,
15,1.88,3.45,4.84,6.19,7.51,8.80,10.07,11.31,12.54,13.75,14.95,16.14,17.33,18.50,19.67,,,,
16,1.88,3.45,4.83,6.19,7.51,8.80,10.07,11.31,12.54,13.75,14.95,16.14,17.33,18.50,19.67,20.83,,,
17,1.87,3.45,4.83,6.19,7.51,8.80,10.07,11.31,12.54,13.75,14.95,16.14,17.32,18.50,19.67,20.83,21.98,,
18,1.88,3.45,4.84,6.19,7.51,8.80,10.07,11.31,12.53,13.75,14.95,16.14,17.32,18.49,19.66,20.82,21.97,23.13,
19,1.60,3.07,4.47,5.82,7.12,8.39,9.64,10.86,12.07,13.27,14.46,15.63,16.80,17.97,19.12,20.27,21.42,22.56,23.70
