i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.91,,,,,,,,,,,,,,,,,
3,1.56,2.91,4.17,,,,,,,,,,,,,,,,
4,1.56,2.91,4.17,5.38,,,,,,,,,,,,,,,
5,1.56,2.91,4.17,5.38,6.56,,,,,,,,,,,,,,
6,1.56,2.91,4.17,5.38,6.56,7.73,,,,,,,,,,,,,
7,1.56,2.91,4.17,5.38,6.56,7.73,8.88,,,,,,,,,,,,
8,1.56,2.91,4.17,5.38,6.56,7.73,8.88,10.02,,,,,,,,,,,
9,1.56,2.91,4.17,5.38,6.56,7.73,8.88,10.02,11.15,,,,,,,,,,
10,1.56,2.91,4.17,5.38,6.56,7.73,8.88,10.02,11.15,12.27,,,,,,,,,
11,1.56,2.91,4.17,5.38,6.56,7.73,8.88,10.02,11.15,12.27,13.39,,,,,,,,
12,1.56,2.91,4.17,5.38,6.56,7.73,8.88,10.02,11.15,12.27,13.39,14.50,,,,,,,
13,1.56,2.91,4.17,5.38,6.56,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.61,,,,,,
14,1.56,2.91,4.17,5.38,6.56,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.61,16.71,,,,,
15,1.56,2.91,4.17,5.38,6.56,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.61,16.71,17.81,,,,
16,1.56,2.91,4.17,5.38,6.56,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.61,16.71,17.81,18.90,,,
17,1.56,2.91,4.17,5.38,6.56,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.61,16.71,17.81,18.90,20.00,,
18,1.56,2.91,4.16,5.37,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.60,16.70,17.80,18.90,19.99,21.08,
19,1.48,2.81,4.04,5.24,6.41,7.57,8.71,9.85,10.97,12.09,13.20,14.30,15.41,16.50,17.60,18.69,19.78,20.86,21.95
