i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.62,,,,,,,,,,,,,,,,,
3,2.27,3.62,5.02,,,,,,,,,,,,,,,,
4,2.27,3.62,5.02,6.39,,,,,,,,,,,,,,,
5,2.27,3.62,5.02,6.39,7.72,,,,,,,,,,,,,,
6,2.27,3.62,5.02,6.39,7.72,9.02,,,,,,,,,,,,,
7,2.27,3.62,5.02,6.39,7.72,9.02,10.29,,,,,,,,,,,,
8,2.27,3.62,5.02,6.39,7.72,9.02,10.29,11.54,,,,,,,,,,,
9,2.27,3.62,5.02,6.39,7.72,9.02,10.29,11.54,12.78,,,,,,,,,,
10,2.27,3.62,5.02,6.39,7.72,9.02,10.29,11.54,12.78,14.00,,,,,,,,,
11,2.27,3.62,5.02,6.39,7.72,9.02,10.29,11.54,12.78,14.00,15.20,,,,,,,,
12,2.27,3.62,5.02,6.39,7.72,9.02,10.29,11.54,12.78,14.00,15.20,16.40,,,,,,,
13,2.27,3.62,5.02,6.39,7.72,9.02,10.29,11.54,12.78,14.00,15.20,16.40,17.59,,,,,,
14,2.27,3.62,5.02,6.39,7.72,9.02,10.29,11.54,12.78,14.00,15.20,16.40,17.59,18.77,,,,,
15,2.27,3.62,5.02,6.39,7.72,9.02,10.29,11.54,12.78,14.00,15.20,16.40,17.59,18.77,19.94,,,,
16,2.27,3.62,5.02,6.39,7.72,9.02,10.29,11.54,12.78,14.00,15.20,16.40,17.59,18.77,19.94,21.10,,,
17,2.27,3.62,5.02,6.39,7.72,9.02,10.29,11.54,12.78,14.00,15.20,16.40,17.58,18.76,19.94,21.10,22.26,,
18,2.28,3.62,5.02,6.39,7.72,9.02,10.29,11.54,12.77,13.99,15.20,16.39,17.58,18.76,19.93,21.09,22.25,23.41,
19,1.75,3.24,4.64,5.99,7.30,8.58,9.83,11.06,12.28,13.48,14.67,15.85,17.03,18.19,19.36,20.51,21.66,22.81,23.95
