i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.92,,,,,,,,,,,,,,,,,,
3,6.53,7.54,8.45,,,,,,,,,,,,,,,,,
4,6.14,7.15,8.06,8.95,,,,,,,,,,,,,,,,
5,5.76,6.77,7.68,8.57,9.45,,,,,,,,,,,,,,,
6,5.38,6.39,7.29,8.18,9.06,9.93,,,,,,,,,,,,,,
7,4.99,6.00,6.91,7.80,8.68,9.55,10.41,,,,,,,,,,,,,
8,4.61,5.62,6.53,7.42,8.29,9.17,10.03,10.89,,,,,,,,,,,,
9,4.22,5.23,6.14,7.03,7.91,8.78,9.65,10.51,11.36,,,,,,,,,,,
10,3.84,4.85,5.76,6.65,7.53,8.40,9.26,10.12,10.98,11.83,,,,,,,,,,
11,3.45,4.46,5.37,6.26,7.14,8.01,8.88,9.74,10.59,11.45,12.30,,,,,,,,,
12,3.07,4.08,4.99,5.88,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,,,,,,,,
13,2.69,3.70,4.60,5.49,6.37,7.24,8.11,8.97,9.82,10.68,11.53,12.38,13.22,,,,,,,
14,2.30,3.31,4.22,5.11,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.68,,,,,,
15,1.92,2.93,3.84,4.73,5.60,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.45,13.30,14.14,,,,,
16,1.53,2.54,3.45,4.34,5.22,6.09,6.96,7.82,8.67,9.52,10.38,11.22,12.07,12.91,13.76,14.60,,,,
17,1.15,2.16,3.07,3.96,4.84,5.71,6.57,7.43,8.29,9.14,9.99,10.84,11.68,12.53,13.37,14.21,15.05,,,
18,0.76,1.77,2.68,3.57,4.45,5.32,6.19,7.05,7.90,8.76,9.61,10.45,11.30,12.14,12.99,13.83,14.67,15.50,,
19,0.38,1.39,2.29,3.18,4.06,4.92,5.79,6.65,7.50,8.35,9.20,10.05,10.89,11.73,12.57,13.41,14.25,15.09,15.93,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
