i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,10.14,,,,,,,,,,,,,,,,,,
3,8.02,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.56,9.22,10.13,11.04,,,,,,,,,,,,,,,,
5,7.10,8.76,9.67,10.57,11.46,,,,,,,,,,,,,,,
6,6.64,8.30,9.21,10.11,11.00,11.88,,,,,,,,,,,,,,
7,6.18,7.83,8.75,9.65,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.72,7.37,8.29,9.19,10.08,10.96,11.83,12.70,,,,,,,,,,,,
9,5.25,6.91,7.83,8.73,9.62,10.50,11.37,12.24,13.11,,,,,,,,,,,
10,4.79,6.45,7.37,8.27,9.16,10.04,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.33,5.99,6.91,7.81,8.69,9.58,10.45,11.32,12.19,13.05,13.91,,,,,,,,,
12,3.87,5.53,6.44,7.34,8.23,9.11,9.99,10.86,11.72,12.59,13.45,14.30,,,,,,,,
13,3.41,5.07,5.98,6.88,7.77,8.65,9.53,10.40,11.26,12.12,12.98,13.84,14.69,,,,,,,
14,2.95,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.09,,,,,,
15,2.49,4.14,5.06,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.62,15.48,,,,,
16,2.02,3.68,4.60,5.50,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.86,,,,
17,1.56,3.22,4.14,5.04,5.93,6.81,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.40,16.25,,,
18,1.10,2.76,3.67,4.57,5.46,6.34,7.22,8.09,8.95,9.82,10.67,11.53,12.39,13.24,14.09,14.94,15.78,16.63,,
19,0.67,2.30,3.21,4.10,4.99,5.87,6.74,7.60,8.47,9.33,10.18,11.04,11.89,12.74,13.59,14.44,15.28,16.13,16.97,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
