i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.38,,,,,,,,,,,,,,,,,
3,2.91,4.38,5.78,,,,,,,,,,,,,,,,
4,2.91,4.38,5.78,7.13,,,,,,,,,,,,,,,
5,2.91,4.38,5.78,7.13,8.43,,,,,,,,,,,,,,
6,2.91,4.38,5.78,7.13,8.43,9.71,,,,,,,,,,,,,
7,2.91,4.38,5.78,7.13,8.43,9.71,10.97,,,,,,,,,,,,
8,2.91,4.38,5.78,7.13,8.43,9.71,10.97,12.21,,,,,,,,,,,
9,2.91,4.38,5.78,7.13,8.43,9.71,10.97,12.21,13.43,,,,,,,,,,
10,2.91,4.38,5.78,7.13,8.43,9.71,10.97,12.21,13.43,14.63,,,,,,,,,
11,2.91,4.38,5.78,7.13,8.43,9.71,10.97,12.21,13.43,14.63,15.83,,,,,,,,
12,2.91,4.38,5.78,7.13,8.43,9.71,10.97,12.21,13.43,14.63,15.83,17.03,,,,,,,
13,2.91,4.38,5.78,7.13,8.43,9.71,10.97,12.21,13.43,14.63,15.83,17.03,18.21,,,,,,
14,2.91,4.38,5.78,7.13,8.43,9.71,10.97,12.21,13.43,14.63,15.83,17.03,18.21,19.38,,,,,
15,2.91,4.38,5.78,7.13,8.43,9.71,10.97,12.21,13.43,14.63,15.83,17.03,18.21,19.38,20.55,,,,
16,2.91,4.38,5.78,7.13,8.43,9.71,10.97,12.21,13.43,14.63,15.83,17.03,18.21,19.38,20.55,21.71,,,
17,2.91,4.38,5.78,7.12,8.43,9.71,10.97,12.21,13.43,14.63,15.83,17.03,18.21,19.38,20.55,21.71,22.87,,
18,2.92,4.38,5.78,7.12,8.43,9.71,10.96,12.20,13.42,14.63,15.83,17.01,18.19,19.37,20.54,21.70,22.86,24.01,
19,2.62,4.05,5.40,6.71,7.99,9.25,10.48,11.70,12.91,14.10,15.29,16.46,17.63,18.79,19.95,21.10,22.25,23.39,24.53
