i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.31,,,,,,,,,,,,,,,,,,
3,7.59,8.87,9.79,,,,,,,,,,,,,,,,,
4,7.15,8.43,9.35,10.25,,,,,,,,,,,,,,,,
5,6.70,7.99,8.91,9.81,10.70,,,,,,,,,,,,,,,
6,6.26,7.55,8.47,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.82,7.10,8.02,8.93,9.81,10.69,11.57,,,,,,,,,,,,,
8,5.38,6.66,7.58,8.48,9.37,10.25,11.13,12.00,,,,,,,,,,,,
9,4.94,6.22,7.14,8.04,8.93,9.81,10.69,11.55,12.42,,,,,,,,,,,
10,4.50,5.78,6.70,7.60,8.49,9.37,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.05,5.34,6.26,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.25,,,,,,,,,
12,3.61,4.90,5.82,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,,,,,,,,
13,3.17,4.45,5.37,6.28,7.16,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,,,,,,,
14,2.73,4.01,4.93,5.83,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.78,13.64,14.49,,,,,,
15,2.29,3.57,4.49,5.39,6.28,7.16,8.04,8.90,9.77,10.63,11.49,12.34,13.19,14.05,14.89,,,,,
16,1.85,3.13,4.05,4.95,5.84,6.72,7.59,8.46,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,,,,
17,1.40,2.69,3.61,4.51,5.40,6.28,7.15,8.02,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.86,15.70,,,
18,0.96,2.25,3.17,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.41,15.26,16.10,,
19,0.54,1.81,2.72,3.62,4.50,5.38,6.25,7.12,7.98,8.84,9.69,10.55,11.40,12.25,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
