i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.33,,,,,,,,,,,,,,,,,
3,1.86,3.33,4.67,,,,,,,,,,,,,,,,
4,1.86,3.33,4.67,5.96,,,,,,,,,,,,,,,
5,1.86,3.33,4.67,5.96,7.22,,,,,,,,,,,,,,
6,1.86,3.33,4.67,5.96,7.22,8.46,,,,,,,,,,,,,
7,1.86,3.33,4.67,5.96,7.22,8.46,9.67,,,,,,,,,,,,
8,1.86,3.33,4.67,5.96,7.22,8.46,9.67,10.87,,,,,,,,,,,
9,1.86,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,,,,,,,,,,
10,1.86,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.23,,,,,,,,,
11,1.86,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.23,14.39,,,,,,,,
12,1.86,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.23,14.39,15.55,,,,,,,
13,1.86,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,,,,,,
14,1.86,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.85,,,,,
15,1.86,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.85,18.98,,,,
16,1.86,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.85,18.98,20.12,,,
17,1.86,3.33,4.67,5.96,7.22,8.45,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,20.12,21.25,,
18,1.86,3.33,4.67,5.96,7.22,8.45,9.66,10.86,12.05,13.22,14.39,15.54,16.69,17.84,18.98,20.11,21.24,22.37,
19,1.67,3.09,4.42,5.70,6.94,8.16,9.36,10.55,11.72,12.88,14.04,15.19,16.33,17.46,18.59,19.72,20.84,21.96,23.08
