i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.22,,,,,,,,,,,,,,,,,
3,0.92,2.22,3.42,,,,,,,,,,,,,,,,
4,0.92,2.22,3.42,4.59,,,,,,,,,,,,,,,
5,0.92,2.22,3.42,4.59,5.73,,,,,,,,,,,,,,
6,0.92,2.22,3.42,4.59,5.73,6.86,,,,,,,,,,,,,
7,0.92,2.22,3.42,4.59,5.73,6.86,7.97,,,,,,,,,,,,
8,0.92,2.22,3.42,4.59,5.73,6.86,7.97,9.08,,,,,,,,,,,
9,0.92,2.22,3.42,4.59,5.73,6.86,7.97,9.08,10.18,,,,,,,,,,
10,0.92,2.22,3.42,4.59,5.73,6.86,7.97,9.08,10.18,11.27,,,,,,,,,
11,0.92,2.22,3.42,4.59,5.73,6.86,7.97,9.08,10.18,11.27,12.36,,,,,,,,
12,0.92,2.22,3.42,4.59,5.73,6.86,7.97,9.08,10.18,11.27,12.36,13.44,,,,,,,
13,0.92,2.22,3.42,4.59,5.73,6.86,7.97,9.08,10.18,11.27,12.36,13.44,14.53,,,,,,
14,0.92,2.22,3.42,4.59,5.73,6.86,7.97,9.08,10.18,11.27,12.36,13.44,14.53,15.60,,,,,
15,0.92,2.22,3.42,4.59,5.73,6.86,7.97,9.08,10.18,11.27,12.36,13.44,14.53,15.60,16.68,,,,
16,0.92,2.22,3.42,4.59,5.73,6.86,7.97,9.08,10.18,11.27,12.36,13.44,14.53,15.60,16.68,17.75,,,
17,0.92,2.22,3.42,4.59,5.73,6.86,7.97,9.08,10.18,11.27,12.36,13.44,14.53,15.60,16.68,17.75,18.83,,
18,0.92,2.22,3.42,4.59,5.73,6.85,7.97,9.08,10.17,11.27,12.36,13.44,14.52,15.60,16.68,17.75,18.82,19.93,
19,0.87,2.16,3.35,4.51,5.64,6.76,7.87,8.97,10.07,11.16,12.24,13.33,14.40,15.48,16.55,17.62,18.69,19.78,21.05
