i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.70,,,,,,,,,,,,,,,,,,
3,8.12,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.64,8.74,9.69,10.61,,,,,,,,,,,,,,,,
5,7.16,8.27,9.21,10.13,11.04,,,,,,,,,,,,,,,
6,6.69,7.79,8.74,9.66,10.56,11.46,,,,,,,,,,,,,,
7,6.21,7.31,8.26,9.18,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.73,6.84,7.78,8.70,9.61,10.50,11.39,12.27,,,,,,,,,,,,
9,5.26,6.36,7.31,8.23,9.13,10.03,10.91,11.79,12.66,,,,,,,,,,,
10,4.78,5.88,6.83,7.75,8.66,9.55,10.43,11.31,12.19,13.05,,,,,,,,,,
11,4.30,5.41,6.35,7.27,8.18,9.07,9.96,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.83,4.93,5.88,6.80,7.70,8.60,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,
13,3.35,4.45,5.40,6.32,7.23,8.12,9.00,9.88,10.76,11.62,12.49,13.35,14.21,,,,,,,
14,2.87,3.98,4.92,5.84,6.75,7.64,8.53,9.41,10.28,11.15,12.01,12.88,13.73,14.59,,,,,,
15,2.40,3.50,4.45,5.37,6.27,7.17,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.11,14.97,,,,,
16,1.92,3.03,3.97,4.89,5.80,6.69,7.58,8.45,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.35,,,,
17,1.44,2.55,3.49,4.41,5.32,6.21,7.10,7.98,8.85,9.72,10.58,11.45,12.30,13.16,14.02,14.87,15.72,,,
18,0.97,2.07,3.02,3.94,4.84,5.74,6.62,7.50,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,
19,0.48,1.60,2.54,3.46,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.42,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
