i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.37,,,,,,,,,,,,,,,,,
3,1.88,3.37,4.71,,,,,,,,,,,,,,,,
4,1.88,3.37,4.71,6.01,,,,,,,,,,,,,,,
5,1.88,3.37,4.71,6.01,7.28,,,,,,,,,,,,,,
6,1.88,3.37,4.71,6.01,7.28,8.52,,,,,,,,,,,,,
7,1.88,3.37,4.71,6.01,7.28,8.52,9.74,,,,,,,,,,,,
8,1.88,3.37,4.71,6.01,7.28,8.52,9.74,10.94,,,,,,,,,,,
9,1.88,3.37,4.71,6.01,7.28,8.52,9.74,10.94,12.13,,,,,,,,,,
10,1.88,3.37,4.71,6.01,7.28,8.52,9.74,10.94,12.13,13.31,,,,,,,,,
11,1.88,3.37,4.71,6.01,7.28,8.52,9.74,10.94,12.13,13.31,14.48,,,,,,,,
12,1.88,3.37,4.71,6.01,7.28,8.52,9.74,10.94,12.13,13.31,14.48,15.64,,,,,,,
13,1.88,3.37,4.71,6.01,7.28,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.80,,,,,,
14,1.88,3.37,4.71,6.01,7.28,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.80,17.94,,,,,
15,1.88,3.37,4.71,6.01,7.28,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.80,17.94,19.09,,,,
16,1.88,3.37,4.71,6.01,7.28,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.80,17.94,19.09,20.22,,,
17,1.88,3.37,4.71,6.01,7.28,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.80,17.94,19.09,20.22,21.36,,
18,1.88,3.37,4.71,6.01,7.28,8.52,9.74,10.94,12.13,13.31,14.47,15.64,16.79,17.94,19.08,20.22,21.35,22.48,
19,1.67,3.11,4.45,5.73,6.99,8.21,9.42,10.60,11.78,12.95,14.11,15.26,16.41,17.54,18.68,19.81,20.93,22.06,23.17
