i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.28,,,,,,,,,,,,,,,,,,
3,8.31,9.80,10.73,,,,,,,,,,,,,,,,,
4,7.83,9.33,10.25,11.16,,,,,,,,,,,,,,,,
5,7.35,8.85,9.77,10.68,11.58,,,,,,,,,,,,,,,
6,6.87,8.37,9.29,10.20,11.10,11.98,,,,,,,,,,,,,,
7,6.39,7.89,8.81,9.72,10.62,11.51,12.39,,,,,,,,,,,,,
8,5.91,7.41,8.33,9.24,10.14,11.03,11.91,12.78,,,,,,,,,,,,
9,5.43,6.93,7.85,8.76,9.66,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.95,6.45,7.37,8.28,9.18,10.07,10.95,11.82,12.69,13.56,,,,,,,,,,
11,4.47,5.97,6.90,7.80,8.70,9.59,10.47,11.34,12.21,13.08,13.94,,,,,,,,,
12,3.99,5.49,6.42,7.32,8.22,9.11,9.99,10.86,11.73,12.60,13.46,14.32,,,,,,,,
13,3.51,5.01,5.94,6.84,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.70,,,,,,,
14,3.03,4.53,5.46,6.36,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,15.07,,,,,,
15,2.55,4.05,4.98,5.89,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.60,15.45,,,,,
16,2.08,3.57,4.50,5.41,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.12,14.97,15.82,,,,
17,1.60,3.09,4.02,4.93,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,16.19,,,
18,1.12,2.61,3.54,4.44,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,16.56,,
19,0.66,2.14,3.06,3.96,4.85,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
