i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.75,,,,,,,,,,,,,,,,,
3,2.31,3.75,5.09,,,,,,,,,,,,,,,,
4,2.31,3.75,5.09,6.38,,,,,,,,,,,,,,,
5,2.31,3.75,5.09,6.38,7.62,,,,,,,,,,,,,,
6,2.31,3.75,5.09,6.38,7.62,8.85,,,,,,,,,,,,,
7,2.31,3.75,5.09,6.38,7.62,8.85,10.05,,,,,,,,,,,,
8,2.31,3.75,5.09,6.38,7.62,8.85,10.05,11.24,,,,,,,,,,,
9,2.31,3.75,5.09,6.38,7.62,8.85,10.05,11.24,12.42,,,,,,,,,,
10,2.31,3.75,5.09,6.38,7.62,8.85,10.05,11.24,12.42,13.59,,,,,,,,,
11,2.31,3.75,5.09,6.38,7.62,8.85,10.05,11.24,12.42,13.59,14.75,,,,,,,,
12,2.31,3.75,5.09,6.38,7.62,8.85,10.05,11.24,12.42,13.59,14.75,15.90,,,,,,,
13,2.31,3.75,5.09,6.38,7.62,8.85,10.05,11.24,12.42,13.59,14.75,15.90,17.05,,,,,,
14,2.31,3.75,5.09,6.38,7.62,8.85,10.05,11.24,12.42,13.59,14.75,15.90,17.05,18.19,,,,,
15,2.31,3.75,5.09,6.38,7.62,8.85,10.05,11.24,12.42,13.59,14.75,15.90,17.05,18.19,19.32,,,,
16,2.31,3.75,5.09,6.38,7.62,8.85,10.05,11.24,12.42,13.59,14.75,15.90,17.05,18.19,19.32,20.46,,,
17,2.31,3.75,5.09,6.37,7.62,8.85,10.05,11.24,12.42,13.59,14.75,15.90,17.05,18.19,19.32,20.46,21.58,,
18,2.32,3.75,5.09,6.37,7.62,8.84,10.05,11.24,12.41,13.58,14.74,15.90,17.04,18.18,19.32,20.45,21.58,22.70,
19,2.17,3.55,4.85,6.11,7.34,8.55,9.74,10.91,12.08,13.24,14.39,15.54,16.67,17.81,18.93,20.06,21.18,22.29,23.41
