i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.71,,,,,,,,,,,,,,,,,
3,3.25,4.71,6.08,,,,,,,,,,,,,,,,
4,3.25,4.71,6.08,7.40,,,,,,,,,,,,,,,
5,3.25,4.71,6.08,7.40,8.69,,,,,,,,,,,,,,
6,3.25,4.71,6.08,7.40,8.69,9.95,,,,,,,,,,,,,
7,3.25,4.71,6.08,7.40,8.69,9.95,11.18,,,,,,,,,,,,
8,3.25,4.71,6.08,7.40,8.69,9.95,11.18,12.39,,,,,,,,,,,
9,3.25,4.71,6.08,7.40,8.69,9.95,11.18,12.39,13.61,,,,,,,,,,
10,3.25,4.71,6.08,7.40,8.69,9.95,11.18,12.39,13.61,14.80,,,,,,,,,
11,3.25,4.71,6.08,7.40,8.69,9.95,11.18,12.39,13.61,14.80,15.99,,,,,,,,
12,3.25,4.71,6.08,7.40,8.69,9.95,11.18,12.39,13.61,14.80,15.99,17.18,,,,,,,
13,3.25,4.71,6.08,7.40,8.69,9.95,11.18,12.39,13.61,14.80,15.99,17.18,18.35,,,,,,
14,3.25,4.71,6.08,7.40,8.69,9.95,11.18,12.39,13.61,14.80,15.99,17.18,18.35,19.52,,,,,
15,3.25,4.71,6.08,7.40,8.69,9.95,11.18,12.39,13.61,14.80,15.99,17.18,18.35,19.52,20.68,,,,
16,3.25,4.71,6.08,7.40,8.69,9.95,11.18,12.39,13.61,14.80,15.99,17.18,18.35,19.52,20.68,21.83,,,
17,3.25,4.71,6.08,7.40,8.69,9.94,11.18,12.39,13.61,14.80,15.99,17.18,18.34,19.51,20.67,21.83,22.98,,
18,3.26,4.71,6.08,7.39,8.69,9.94,11.18,12.39,13.61,14.80,15.98,17.17,18.34,19.50,20.66,21.82,22.97,24.12,
19,3.06,4.42,5.73,7.01,8.27,9.49,10.71,11.93,13.12,14.30,15.47,16.64,17.80,18.96,20.11,21.25,22.40,23.53,24.66
