i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.07,,,,,,,,,,,,,,,,,,
3,4.91,5.78,6.66,,,,,,,,,,,,,,,,,
4,4.62,5.49,6.37,7.24,,,,,,,,,,,,,,,,
5,4.33,5.20,6.08,6.95,7.81,,,,,,,,,,,,,,,
6,4.04,4.91,5.79,6.66,7.52,8.37,,,,,,,,,,,,,,
7,3.75,4.62,5.50,6.37,7.23,8.08,8.93,,,,,,,,,,,,,
8,3.46,4.33,5.21,6.08,6.94,7.79,8.64,9.48,,,,,,,,,,,,
9,3.17,4.04,4.92,5.79,6.65,7.50,8.35,9.19,10.04,,,,,,,,,,,
10,2.88,3.75,4.63,5.50,6.35,7.21,8.06,8.90,9.75,10.59,,,,,,,,,,
11,2.59,3.46,4.34,5.21,6.06,6.92,7.77,8.61,9.45,10.29,11.13,,,,,,,,,
12,2.30,3.17,4.05,4.91,5.77,6.63,7.48,8.32,9.16,10.00,10.84,11.68,,,,,,,,
13,2.01,2.87,3.76,4.62,5.48,6.34,7.19,8.03,8.87,9.71,10.55,11.39,12.22,,,,,,,
14,1.72,2.58,3.47,4.33,5.19,6.05,6.90,7.74,8.58,9.42,10.26,11.10,11.93,12.77,,,,,,
15,1.43,2.29,3.18,4.04,4.90,5.76,6.60,7.45,8.29,9.13,9.97,10.81,11.64,12.48,13.31,,,,,
16,1.14,2.00,2.89,3.75,4.61,5.47,6.31,7.16,8.00,8.84,9.68,10.52,11.35,12.19,13.02,13.85,,,,
17,0.85,1.71,2.59,3.46,4.32,5.18,6.02,6.87,7.71,8.55,9.39,10.23,11.06,11.90,12.73,13.56,14.39,,,
18,0.56,1.42,2.30,3.17,4.03,4.88,5.73,6.58,7.42,8.26,9.10,9.94,10.77,11.60,12.44,13.27,14.10,14.93,,
19,0.27,1.13,2.01,2.87,3.73,4.58,5.43,6.28,7.12,7.96,8.79,9.63,10.46,11.30,12.13,12.96,13.79,14.62,15.44,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
