i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.70,,,,,,,,,,,,,,,,,,
3,3.69,4.48,5.34,,,,,,,,,,,,,,,,,
4,3.47,4.26,5.12,5.98,,,,,,,,,,,,,,,,
5,3.25,4.05,4.91,5.76,6.60,,,,,,,,,,,,,,,
6,3.03,3.83,4.69,5.54,6.39,7.23,,,,,,,,,,,,,,
7,2.82,3.61,4.47,5.32,6.17,7.01,7.85,,,,,,,,,,,,,
8,2.60,3.39,4.25,5.11,5.95,6.79,7.63,8.46,,,,,,,,,,,,
9,2.38,3.18,4.04,4.89,5.73,6.57,7.41,8.25,9.08,,,,,,,,,,,
10,2.16,2.96,3.82,4.67,5.52,6.36,7.19,8.03,8.86,9.69,,,,,,,,,,
11,1.94,2.74,3.60,4.45,5.30,6.14,6.98,7.81,8.64,9.47,10.30,,,,,,,,,
12,1.73,2.52,3.38,4.24,5.08,5.92,6.76,7.59,8.43,9.26,10.08,10.91,,,,,,,,
13,1.51,2.31,3.17,4.02,4.86,5.70,6.54,7.38,8.21,9.04,9.87,10.70,11.52,,,,,,,
14,1.29,2.09,2.95,3.80,4.65,5.49,6.32,7.16,7.99,8.82,9.65,10.48,11.30,12.13,,,,,,
15,1.07,1.87,2.73,3.58,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.26,11.09,11.91,12.74,,,,,
16,0.86,1.65,2.51,3.37,4.21,5.05,5.89,6.72,7.56,8.39,9.21,10.04,10.87,11.69,12.52,13.34,,,,
17,0.64,1.44,2.30,3.15,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,10.65,11.48,12.30,13.13,13.95,,,
18,0.42,1.22,2.08,2.93,3.78,4.62,5.45,6.29,7.12,7.95,8.78,9.61,10.43,11.26,12.08,12.91,13.73,14.55,,
19,0.21,1.00,1.86,2.71,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.85,12.68,13.50,14.32,15.14,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
