i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,9.08,,,,,,,,,,,,,,,,,,
3,7.49,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.05,8.21,9.13,10.03,,,,,,,,,,,,,,,,
5,6.61,7.77,8.69,9.60,10.49,,,,,,,,,,,,,,,
6,6.17,7.33,8.25,9.16,10.05,10.93,,,,,,,,,,,,,,
7,5.73,6.89,7.82,8.72,9.61,10.49,11.37,,,,,,,,,,,,,
8,5.30,6.45,7.38,8.28,9.17,10.05,10.93,11.80,,,,,,,,,,,,
9,4.86,6.02,6.94,7.84,8.74,9.62,10.49,11.36,12.22,,,,,,,,,,,
10,4.42,5.58,6.50,7.41,8.30,9.18,10.05,10.92,11.79,12.65,,,,,,,,,,
11,3.98,5.14,6.06,6.97,7.86,8.74,9.62,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.54,4.70,5.63,6.53,7.42,8.30,9.18,10.05,10.91,11.77,12.63,13.48,,,,,,,,
13,3.11,4.26,5.19,6.09,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,,,,,,,
14,2.67,3.83,4.75,5.65,6.55,7.43,8.30,9.17,10.04,10.90,11.75,12.61,13.46,14.31,,,,,,
15,2.23,3.39,4.31,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.17,13.02,13.87,14.72,,,,,
16,1.79,2.95,3.87,4.78,5.67,6.55,7.43,8.29,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.13,,,,
17,1.35,2.51,3.44,4.34,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.69,15.54,,,
18,0.92,2.07,3.00,3.90,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.25,15.10,15.94,,
19,0.49,1.64,2.56,3.46,4.34,5.22,6.09,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.78,14.63,15.47,16.31,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
