i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.86,,,,,,,,,,,,,,,,,,
3,4.72,5.58,6.46,,,,,,,,,,,,,,,,,
4,4.45,5.30,6.18,7.04,,,,,,,,,,,,,,,,
5,4.17,5.02,5.90,6.76,7.62,,,,,,,,,,,,,,,
6,3.89,4.74,5.62,6.48,7.34,8.19,,,,,,,,,,,,,,
7,3.61,4.46,5.34,6.20,7.06,7.91,8.76,,,,,,,,,,,,,
8,3.33,4.18,5.06,5.93,6.78,7.63,8.48,9.33,,,,,,,,,,,,
9,3.05,3.90,4.78,5.65,6.50,7.36,8.20,9.05,9.89,,,,,,,,,,,
10,2.77,3.62,4.50,5.37,6.22,7.08,7.92,8.77,9.61,10.45,,,,,,,,,,
11,2.49,3.34,4.22,5.09,5.95,6.80,7.64,8.49,9.33,10.17,11.00,,,,,,,,,
12,2.21,3.06,3.94,4.81,5.67,6.52,7.36,8.21,9.05,9.89,10.73,11.56,,,,,,,,
13,1.93,2.79,3.66,4.53,5.39,6.24,7.09,7.93,8.77,9.61,10.45,11.28,12.11,,,,,,,
14,1.65,2.51,3.39,4.25,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.00,11.84,12.67,,,,,,
15,1.37,2.23,3.11,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.89,10.72,11.56,12.39,13.22,,,,,
16,1.10,1.95,2.83,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.44,11.28,12.11,12.94,13.77,,,,
17,0.82,1.67,2.55,3.41,4.27,5.12,5.97,6.81,7.65,8.49,9.33,10.16,11.00,11.83,12.66,13.49,14.32,,,
18,0.54,1.39,2.27,3.13,3.99,4.84,5.69,6.53,7.37,8.21,9.05,9.88,10.72,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.11,1.98,2.85,3.70,4.55,5.40,6.24,7.08,7.92,8.76,9.59,10.42,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
