i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.73,,,,,,,,,,,,,,,,,
3,2.35,3.73,5.13,,,,,,,,,,,,,,,,
4,2.35,3.73,5.13,6.48,,,,,,,,,,,,,,,
5,2.35,3.73,5.13,6.48,7.79,,,,,,,,,,,,,,
6,2.35,3.73,5.13,6.48,7.79,9.07,,,,,,,,,,,,,
7,2.35,3.73,5.13,6.48,7.79,9.07,10.34,,,,,,,,,,,,
8,2.35,3.73,5.13,6.48,7.79,9.07,10.34,11.57,,,,,,,,,,,
9,2.35,3.73,5.13,6.48,7.79,9.07,10.34,11.57,12.79,,,,,,,,,,
10,2.35,3.73,5.13,6.48,7.79,9.07,10.34,11.57,12.79,14.01,,,,,,,,,
11,2.35,3.73,5.13,6.48,7.79,9.07,10.34,11.57,12.79,14.01,15.20,,,,,,,,
12,2.35,3.73,5.13,6.48,7.79,9.07,10.34,11.57,12.79,14.01,15.20,16.39,,,,,,,
13,2.35,3.73,5.13,6.48,7.79,9.07,10.34,11.57,12.79,14.01,15.20,16.39,17.57,,,,,,
14,2.35,3.73,5.13,6.48,7.79,9.07,10.34,11.57,12.79,14.01,15.20,16.39,17.57,18.73,,,,,
15,2.35,3.73,5.13,6.48,7.79,9.07,10.34,11.57,12.79,14.01,15.20,16.39,17.57,18.73,19.91,,,,
16,2.35,3.73,5.13,6.48,7.79,9.07,10.34,11.57,12.79,14.01,15.20,16.39,17.57,18.73,19.91,21.07,,,
17,2.35,3.73,5.12,6.48,7.79,9.07,10.34,11.57,12.79,14.00,15.20,16.39,17.57,18.73,19.91,21.07,22.21,,
18,2.35,3.73,5.13,6.48,7.79,9.07,10.33,11.57,12.79,14.00,15.20,16.38,17.56,18.73,19.89,21.05,22.20,23.36,
19,1.91,3.38,4.77,6.10,7.39,8.65,9.89,11.11,12.32,13.52,14.70,15.88,17.04,18.20,19.36,20.50,21.64,22.79,23.93
