i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.55,,,,,,,,,,,,,,,,,
3,2.05,3.55,4.95,,,,,,,,,,,,,,,,
4,2.05,3.55,4.95,6.32,,,,,,,,,,,,,,,
5,2.05,3.55,4.95,6.32,7.65,,,,,,,,,,,,,,
6,2.05,3.55,4.95,6.32,7.65,8.94,,,,,,,,,,,,,
7,2.05,3.55,4.95,6.32,7.65,8.94,10.21,,,,,,,,,,,,
8,2.05,3.55,4.95,6.32,7.65,8.94,10.21,11.46,,,,,,,,,,,
9,2.05,3.55,4.95,6.32,7.65,8.94,10.21,11.46,12.70,,,,,,,,,,
10,2.05,3.55,4.95,6.32,7.65,8.94,10.21,11.46,12.70,13.91,,,,,,,,,
11,2.05,3.55,4.95,6.32,7.65,8.94,10.21,11.46,12.70,13.91,15.12,,,,,,,,
12,2.05,3.55,4.95,6.32,7.65,8.94,10.21,11.46,12.70,13.91,15.12,16.31,,,,,,,
13,2.05,3.55,4.95,6.32,7.65,8.94,10.21,11.46,12.70,13.91,15.12,16.31,17.50,,,,,,
14,2.05,3.55,4.95,6.32,7.65,8.94,10.21,11.46,12.70,13.91,15.12,16.31,17.50,18.67,,,,,
15,2.05,3.55,4.95,6.32,7.65,8.94,10.21,11.46,12.70,13.91,15.12,16.31,17.50,18.67,19.84,,,,
16,2.05,3.55,4.95,6.32,7.65,8.94,10.21,11.46,12.70,13.91,15.12,16.31,17.50,18.67,19.84,21.01,,,
17,2.05,3.55,4.95,6.32,7.65,8.94,10.21,11.46,12.70,13.91,15.12,16.31,17.49,18.67,19.84,21.01,22.17,,
18,2.06,3.56,4.95,6.32,7.64,8.94,10.21,11.46,12.69,13.90,15.11,16.30,17.49,18.66,19.83,21.00,22.16,23.31,
19,1.68,3.16,4.57,5.92,7.23,8.51,9.76,10.98,12.20,13.40,14.59,15.77,16.95,18.11,19.27,20.43,21.57,22.72,23.86
