i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.79,,,,,,,,,,,,,,,,,
3,1.39,2.79,4.05,,,,,,,,,,,,,,,,
4,1.39,2.79,4.05,5.26,,,,,,,,,,,,,,,
5,1.39,2.79,4.05,5.26,6.46,,,,,,,,,,,,,,
6,1.39,2.79,4.05,5.26,6.46,7.62,,,,,,,,,,,,,
7,1.39,2.79,4.05,5.26,6.46,7.62,8.79,,,,,,,,,,,,
8,1.39,2.79,4.05,5.26,6.46,7.62,8.79,9.93,,,,,,,,,,,
9,1.39,2.79,4.05,5.26,6.46,7.62,8.79,9.93,11.05,,,,,,,,,,
10,1.39,2.79,4.05,5.26,6.46,7.62,8.79,9.93,11.05,12.19,,,,,,,,,
11,1.39,2.79,4.05,5.26,6.46,7.62,8.79,9.93,11.05,12.19,13.30,,,,,,,,
12,1.39,2.79,4.05,5.26,6.46,7.62,8.79,9.93,11.05,12.19,13.30,14.42,,,,,,,
13,1.39,2.79,4.05,5.26,6.46,7.62,8.79,9.93,11.05,12.19,13.30,14.42,15.53,,,,,,
14,1.39,2.79,4.05,5.26,6.46,7.62,8.79,9.93,11.05,12.19,13.30,14.42,15.53,16.64,,,,,
15,1.39,2.79,4.05,5.26,6.46,7.62,8.79,9.93,11.05,12.19,13.30,14.42,15.53,16.64,17.73,,,,
16,1.39,2.79,4.05,5.26,6.46,7.62,8.79,9.93,11.05,12.19,13.30,14.42,15.53,16.64,17.73,18.84,,,
17,1.39,2.79,4.05,5.26,6.46,7.62,8.79,9.93,11.05,12.19,13.30,14.42,15.53,16.64,17.73,18.84,19.93,,
18,1.39,2.79,4.04,5.26,6.46,7.62,8.78,9.92,11.05,12.18,13.29,14.41,15.53,16.62,17.73,18.82,19.92,21.02,
19,1.32,2.67,3.92,5.13,6.30,7.47,8.62,9.76,10.88,11.99,13.12,14.22,15.32,16.43,17.52,18.61,19.70,20.80,21.88
