i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.63,,,,,,,,,,,,,,,,,
3,2.26,3.63,5.00,,,,,,,,,,,,,,,,
4,2.26,3.63,5.00,6.34,,,,,,,,,,,,,,,
5,2.26,3.63,5.00,6.34,7.63,,,,,,,,,,,,,,
6,2.26,3.63,5.00,6.34,7.63,8.89,,,,,,,,,,,,,
7,2.26,3.63,5.00,6.34,7.63,8.89,10.13,,,,,,,,,,,,
8,2.26,3.63,5.00,6.34,7.63,8.89,10.13,11.35,,,,,,,,,,,
9,2.26,3.63,5.00,6.34,7.63,8.89,10.13,11.35,12.56,,,,,,,,,,
10,2.26,3.63,5.00,6.34,7.63,8.89,10.13,11.35,12.56,13.76,,,,,,,,,
11,2.26,3.63,5.00,6.34,7.63,8.89,10.13,11.35,12.56,13.76,14.95,,,,,,,,
12,2.26,3.63,5.00,6.34,7.63,8.89,10.13,11.35,12.56,13.76,14.95,16.12,,,,,,,
13,2.26,3.63,5.00,6.34,7.63,8.89,10.13,11.35,12.56,13.76,14.95,16.12,17.29,,,,,,
14,2.26,3.63,5.00,6.34,7.63,8.89,10.13,11.35,12.56,13.76,14.95,16.12,17.29,18.45,,,,,
15,2.26,3.63,5.00,6.34,7.63,8.89,10.13,11.35,12.56,13.76,14.95,16.12,17.29,18.45,19.61,,,,
16,2.26,3.63,5.00,6.34,7.63,8.89,10.13,11.35,12.56,13.76,14.95,16.12,17.29,18.45,19.61,20.76,,,
17,2.26,3.63,5.00,6.33,7.63,8.89,10.13,11.35,12.56,13.76,14.94,16.12,17.29,18.45,19.61,20.76,21.90,,
18,2.26,3.63,5.00,6.33,7.63,8.89,10.13,11.35,12.56,13.75,14.94,16.12,17.29,18.45,19.60,20.75,21.89,23.03,
19,1.87,3.33,4.70,6.00,7.27,8.52,9.74,10.95,12.14,13.32,14.50,15.66,16.82,17.97,19.12,20.26,21.39,22.53,23.65
