i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.40,,,,,,,,,,,,,,,,,
3,1.98,3.40,4.73,,,,,,,,,,,,,,,,
4,1.98,3.40,4.73,5.99,,,,,,,,,,,,,,,
5,1.98,3.40,4.73,5.99,7.23,,,,,,,,,,,,,,
6,1.98,3.40,4.73,5.99,7.23,8.44,,,,,,,,,,,,,
7,1.98,3.40,4.73,5.99,7.23,8.44,9.63,,,,,,,,,,,,
8,1.98,3.40,4.73,5.99,7.23,8.44,9.63,10.80,,,,,,,,,,,
9,1.98,3.40,4.73,5.99,7.23,8.44,9.63,10.80,11.97,,,,,,,,,,
10,1.98,3.40,4.73,5.99,7.23,8.44,9.63,10.80,11.97,13.13,,,,,,,,,
11,1.98,3.40,4.73,5.99,7.23,8.44,9.63,10.80,11.97,13.13,14.28,,,,,,,,
12,1.98,3.40,4.73,5.99,7.23,8.44,9.63,10.80,11.97,13.13,14.28,15.42,,,,,,,
13,1.98,3.40,4.73,5.99,7.23,8.44,9.63,10.80,11.97,13.13,14.28,15.42,16.55,,,,,,
14,1.98,3.40,4.73,5.99,7.23,8.44,9.63,10.80,11.97,13.13,14.28,15.42,16.55,17.68,,,,,
15,1.98,3.40,4.73,5.99,7.23,8.44,9.63,10.80,11.97,13.13,14.28,15.42,16.55,17.68,18.81,,,,
16,1.98,3.40,4.73,5.99,7.23,8.44,9.63,10.80,11.97,13.13,14.28,15.42,16.55,17.68,18.81,19.93,,,
17,1.98,3.40,4.73,5.99,7.23,8.44,9.63,10.80,11.97,13.13,14.28,15.42,16.55,17.68,18.81,19.93,21.05,,
18,1.98,3.40,4.72,5.99,7.22,8.43,9.62,10.80,11.96,13.12,14.27,15.41,16.55,17.68,18.80,19.92,21.04,22.16,
19,1.85,3.23,4.53,5.77,6.99,8.18,9.36,10.53,11.69,12.83,13.97,15.11,16.24,17.36,18.48,19.59,20.71,21.81,22.92
