i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.80,,,,,,,,,,,,,,,,
4,2.95,4.41,5.80,7.14,,,,,,,,,,,,,,,
5,2.95,4.41,5.80,7.14,8.44,,,,,,,,,,,,,,
6,2.95,4.41,5.80,7.14,8.44,9.71,,,,,,,,,,,,,
7,2.95,4.41,5.80,7.14,8.44,9.71,10.96,,,,,,,,,,,,
8,2.95,4.41,5.80,7.14,8.44,9.71,10.96,12.19,,,,,,,,,,,
9,2.95,4.41,5.80,7.14,8.44,9.71,10.96,12.19,13.41,,,,,,,,,,
10,2.95,4.41,5.80,7.14,8.44,9.71,10.96,12.19,13.41,14.62,,,,,,,,,
11,2.95,4.41,5.80,7.14,8.44,9.71,10.96,12.19,13.41,14.62,15.81,,,,,,,,
12,2.95,4.41,5.80,7.14,8.44,9.71,10.96,12.19,13.41,14.62,15.81,16.99,,,,,,,
13,2.95,4.41,5.80,7.14,8.44,9.71,10.96,12.19,13.41,14.62,15.81,16.99,18.17,,,,,,
14,2.95,4.41,5.80,7.14,8.44,9.71,10.96,12.19,13.41,14.62,15.81,16.99,18.17,19.35,,,,,
15,2.95,4.41,5.80,7.14,8.44,9.71,10.96,12.19,13.41,14.62,15.81,16.99,18.17,19.35,20.51,,,,
16,2.95,4.41,5.80,7.14,8.44,9.71,10.96,12.19,13.41,14.62,15.81,16.99,18.17,19.35,20.51,21.67,,,
17,2.95,4.41,5.80,7.14,8.44,9.71,10.96,12.19,13.41,14.61,15.81,16.99,18.17,19.34,20.51,21.67,22.83,,
18,2.96,4.41,5.80,7.14,8.44,9.71,10.96,12.19,13.40,14.61,15.80,16.99,18.16,19.34,20.50,21.66,22.82,23.97,
19,2.69,4.10,5.44,6.74,8.02,9.26,10.49,11.70,12.90,14.09,15.28,16.45,17.61,18.78,19.93,21.08,22.23,23.37,24.51
