i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.27,,,,,,,,,,,,,,,,,
3,1.85,3.27,4.58,,,,,,,,,,,,,,,,
4,1.85,3.27,4.58,5.86,,,,,,,,,,,,,,,
5,1.85,3.27,4.58,5.86,7.09,,,,,,,,,,,,,,
6,1.85,3.27,4.58,5.86,7.09,8.30,,,,,,,,,,,,,
7,1.85,3.27,4.58,5.86,7.09,8.30,9.51,,,,,,,,,,,,
8,1.85,3.27,4.58,5.86,7.09,8.30,9.51,10.69,,,,,,,,,,,
9,1.85,3.27,4.58,5.86,7.09,8.30,9.51,10.69,11.86,,,,,,,,,,
10,1.85,3.27,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,,,,,,,,,
11,1.85,3.27,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,,,,,,,,
12,1.85,3.27,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,15.30,,,,,,,
13,1.85,3.27,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,15.30,16.45,,,,,,
14,1.85,3.27,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,15.30,16.45,17.59,,,,,
15,1.85,3.27,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,15.30,16.45,17.59,18.70,,,,
16,1.85,3.27,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,15.30,16.45,17.59,18.70,19.84,,,
17,1.85,3.27,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,15.30,16.45,17.59,18.70,19.84,20.95,,
18,1.85,3.26,4.58,5.85,7.08,8.30,9.49,10.68,11.85,13.01,14.15,15.30,16.45,17.57,18.70,19.82,20.95,22.05,
19,1.67,3.06,4.38,5.62,6.86,8.05,9.23,10.40,11.56,12.71,13.86,14.99,16.12,17.25,18.38,19.49,20.61,21.71,22.82
