i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.62,,,,,,,,,,,,,,,,,
3,3.17,4.62,6.00,,,,,,,,,,,,,,,,
4,3.17,4.62,6.00,7.32,,,,,,,,,,,,,,,
5,3.17,4.62,6.00,7.32,8.60,,,,,,,,,,,,,,
6,3.17,4.62,6.00,7.32,8.60,9.86,,,,,,,,,,,,,
7,3.17,4.62,6.00,7.32,8.60,9.86,11.10,,,,,,,,,,,,
8,3.17,4.62,6.00,7.32,8.60,9.86,11.10,12.32,,,,,,,,,,,
9,3.17,4.62,6.00,7.32,8.60,9.86,11.10,12.32,13.53,,,,,,,,,,
10,3.17,4.62,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,,,,,,,,,
11,3.17,4.62,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,,,,,,,,
12,3.17,4.62,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.10,,,,,,,
13,3.17,4.62,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.10,18.27,,,,,,
14,3.17,4.62,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.10,18.27,19.44,,,,,
15,3.17,4.62,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.10,18.27,19.44,20.60,,,,
16,3.17,4.62,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.10,18.27,19.44,20.60,21.76,,,
17,3.17,4.62,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.10,18.27,19.44,20.60,21.76,22.91,,
18,3.17,4.62,6.00,7.31,8.60,9.86,11.10,12.32,13.53,14.73,15.91,17.09,18.27,19.43,20.59,21.75,22.90,24.04,
19,2.96,4.33,5.65,6.93,8.19,9.42,10.64,11.85,13.04,14.23,15.40,16.57,17.73,18.89,20.04,21.19,22.33,23.46,24.60
