i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.43,,,,,,,,,,,,,,,,,,
3,3.53,4.23,5.09,,,,,,,,,,,,,,,,,
4,3.33,4.02,4.88,5.73,,,,,,,,,,,,,,,,
5,3.12,3.81,4.67,5.52,6.36,,,,,,,,,,,,,,,
6,2.91,3.60,4.46,5.31,6.15,6.99,,,,,,,,,,,,,,
7,2.70,3.39,4.25,5.10,5.94,6.78,7.62,,,,,,,,,,,,,
8,2.49,3.18,4.04,4.89,5.73,6.57,7.41,8.24,,,,,,,,,,,,
9,2.28,2.97,3.83,4.68,5.52,6.36,7.20,8.03,8.86,,,,,,,,,,,
10,2.07,2.76,3.62,4.47,5.32,6.16,6.99,7.82,8.66,9.49,,,,,,,,,,
11,1.86,2.55,3.41,4.26,5.11,5.95,6.78,7.62,8.45,9.28,10.10,,,,,,,,,
12,1.65,2.34,3.20,4.05,4.90,5.74,6.57,7.41,8.24,9.07,9.90,10.72,,,,,,,,
13,1.44,2.14,3.00,3.85,4.69,5.53,6.36,7.20,8.03,8.86,9.69,10.51,11.34,,,,,,,
14,1.24,1.93,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.30,11.13,11.96,,,,,,
15,1.03,1.72,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.92,11.75,12.57,,,,,
16,0.82,1.51,2.37,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.89,10.71,11.54,12.36,13.18,,,,
17,0.61,1.30,2.16,3.01,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.68,10.50,11.33,12.15,12.98,13.80,,,
18,0.40,1.09,1.95,2.80,3.64,4.48,5.32,6.15,6.98,7.81,8.64,9.47,10.29,11.12,11.94,12.77,13.59,14.41,,
19,0.19,0.88,1.74,2.59,3.43,4.27,5.10,5.94,6.77,7.60,8.42,9.25,10.07,10.90,11.72,12.55,13.37,14.19,15.01,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
