i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,4.90,,,,,,,,,,,,,,,,,
3,3.45,4.90,6.27,,,,,,,,,,,,,,,,
4,3.45,4.90,6.27,7.59,,,,,,,,,,,,,,,
5,3.45,4.90,6.27,7.59,8.87,,,,,,,,,,,,,,
6,3.45,4.90,6.27,7.59,8.87,10.13,,,,,,,,,,,,,
7,3.45,4.90,6.27,7.59,8.87,10.13,11.37,,,,,,,,,,,,
8,3.45,4.90,6.27,7.59,8.87,10.13,11.37,12.59,,,,,,,,,,,
9,3.45,4.90,6.27,7.59,8.87,10.13,11.37,12.59,13.81,,,,,,,,,,
10,3.45,4.90,6.27,7.59,8.87,10.13,11.37,12.59,13.81,15.01,,,,,,,,,
11,3.45,4.90,6.27,7.59,8.87,10.13,11.37,12.59,13.81,15.01,16.20,,,,,,,,
12,3.45,4.90,6.27,7.59,8.87,10.13,11.37,12.59,13.81,15.01,16.20,17.38,,,,,,,
13,3.45,4.90,6.27,7.59,8.87,10.13,11.37,12.59,13.81,15.01,16.20,17.38,18.56,,,,,,
14,3.45,4.90,6.27,7.59,8.87,10.13,11.37,12.59,13.81,15.01,16.20,17.38,18.56,19.72,,,,,
15,3.45,4.90,6.27,7.59,8.87,10.13,11.37,12.59,13.81,15.01,16.20,17.38,18.56,19.72,20.89,,,,
16,3.45,4.90,6.27,7.59,8.87,10.13,11.37,12.59,13.81,15.01,16.20,17.38,18.56,19.72,20.89,22.04,,,
17,3.45,4.90,6.27,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.20,17.38,18.55,19.72,20.88,22.04,23.19,,
18,3.45,4.90,6.27,7.58,8.87,10.12,11.36,12.59,13.80,15.00,16.19,17.37,18.55,19.71,20.88,22.03,23.18,24.33,
19,3.25,4.60,5.90,7.18,8.44,9.67,10.89,12.10,13.30,14.48,15.66,16.83,17.99,19.15,20.30,21.45,22.59,23.73,24.86
