i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.95,,,,,,,,,,,,,,,,,
3,1.61,2.95,4.20,,,,,,,,,,,,,,,,
4,1.61,2.95,4.20,5.41,,,,,,,,,,,,,,,
5,1.61,2.95,4.20,5.41,6.59,,,,,,,,,,,,,,
6,1.61,2.95,4.20,5.41,6.59,7.75,,,,,,,,,,,,,
7,1.61,2.95,4.20,5.41,6.59,7.75,8.90,,,,,,,,,,,,
8,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.03,,,,,,,,,,,
9,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.03,11.16,,,,,,,,,,
10,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.03,11.16,12.28,,,,,,,,,
11,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,,,,,,,,
12,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,,,,,,,
13,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,15.61,,,,,,
14,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,15.61,16.72,,,,,
15,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,15.61,16.72,17.81,,,,
16,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,15.61,16.72,17.81,18.91,,,
17,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,15.61,16.72,17.81,18.91,20.00,,
18,1.61,2.94,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.39,14.50,15.61,16.71,17.81,18.90,19.99,21.08,
19,1.53,2.84,4.08,5.27,6.44,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.42,16.52,17.61,18.70,19.79,20.87,21.95
