i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.81,,,,,,,,,,,,,,,,,,
3,8.02,9.34,10.27,,,,,,,,,,,,,,,,,
4,7.55,8.88,9.80,10.71,,,,,,,,,,,,,,,,
5,7.09,8.41,9.34,10.25,11.14,,,,,,,,,,,,,,,
6,6.62,7.94,8.87,9.78,10.68,11.56,,,,,,,,,,,,,,
7,6.15,7.48,8.41,9.32,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.69,7.01,7.94,8.85,9.75,10.63,11.51,12.38,,,,,,,,,,,,
9,5.22,6.55,7.48,8.38,9.28,10.17,11.04,11.92,12.79,,,,,,,,,,,
10,4.76,6.08,7.01,7.92,8.81,9.70,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.29,5.62,6.54,7.45,8.35,9.23,10.11,10.99,11.85,12.72,13.58,,,,,,,,,
12,3.83,5.15,6.08,6.99,7.88,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,,
13,3.36,4.68,5.61,6.52,7.42,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.36,,,,,,,
14,2.89,4.22,5.15,6.05,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,,,,,,
15,2.43,3.75,4.68,5.59,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.96,3.29,4.21,5.12,6.02,6.90,7.78,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,,,,
17,1.50,2.82,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.79,11.64,12.50,13.35,14.21,15.06,15.91,,,
18,1.03,2.35,3.28,4.19,5.09,5.97,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,16.28,,
19,0.58,1.90,2.82,3.72,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
