i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.27,,,,,,,,,,,,,,,,,
3,0.96,2.27,3.48,,,,,,,,,,,,,,,,
4,0.96,2.27,3.48,4.64,,,,,,,,,,,,,,,
5,0.96,2.27,3.48,4.64,5.79,,,,,,,,,,,,,,
6,0.96,2.27,3.48,4.64,5.79,6.92,,,,,,,,,,,,,
7,0.96,2.27,3.48,4.64,5.79,6.92,8.04,,,,,,,,,,,,
8,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.15,,,,,,,,,,,
9,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.25,,,,,,,,,,
10,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.25,11.34,,,,,,,,,
11,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.25,11.34,12.43,,,,,,,,
12,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.25,11.34,12.43,13.52,,,,,,,
13,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.25,11.34,12.43,13.52,14.60,,,,,,
14,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.25,11.34,12.43,13.52,14.60,15.68,,,,,
15,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.25,11.34,12.43,13.52,14.60,15.68,16.76,,,,
16,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.25,11.34,12.43,13.52,14.60,15.68,16.76,17.83,,,
17,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.25,11.34,12.43,13.52,14.60,15.68,16.76,17.83,18.90,,
18,0.96,2.27,3.47,4.64,5.79,6.92,8.03,9.14,10.24,11.34,12.43,13.52,14.60,15.68,16.76,17.83,18.90,19.98,
19,0.91,2.20,3.40,4.56,5.70,6.82,7.93,9.04,10.13,11.23,12.31,13.40,14.48,15.55,16.63,17.70,18.76,19.83,21.02
