i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.17,,,,,,,,,,,,,,,,,,
3,7.69,8.72,9.66,,,,,,,,,,,,,,,,,
4,7.23,8.26,9.20,10.12,,,,,,,,,,,,,,,,
5,6.78,7.81,8.75,9.66,10.56,,,,,,,,,,,,,,,
6,6.33,7.36,8.30,9.21,10.11,11.00,,,,,,,,,,,,,,
7,5.87,6.90,7.84,8.76,9.66,10.55,11.43,,,,,,,,,,,,,
8,5.42,6.45,7.39,8.30,9.20,10.09,10.97,11.85,,,,,,,,,,,,
9,4.96,6.00,6.93,7.85,8.75,9.64,10.52,11.39,12.26,,,,,,,,,,,
10,4.51,5.54,6.48,7.40,8.30,9.18,10.07,10.94,11.81,12.67,,,,,,,,,,
11,4.06,5.09,6.03,6.94,7.84,8.73,9.61,10.49,11.36,12.22,13.08,,,,,,,,,
12,3.60,4.64,5.57,6.49,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,
13,3.15,4.18,5.12,6.04,6.94,7.82,8.71,9.58,10.45,11.31,12.18,13.03,13.89,,,,,,,
14,2.70,3.73,4.67,5.58,6.48,7.37,8.25,9.13,10.00,10.86,11.72,12.58,13.44,14.29,,,,,,
15,2.24,3.28,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.84,14.69,,,,,
16,1.79,2.82,3.76,4.68,5.58,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,
17,1.34,2.37,3.31,4.22,5.12,6.01,6.89,7.77,8.63,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,,,
18,0.88,1.92,2.85,3.77,4.67,5.56,6.44,7.31,8.18,9.04,9.91,10.76,11.62,12.47,13.33,14.17,15.02,15.87,,
19,0.43,1.46,2.40,3.31,4.20,5.09,5.97,6.84,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.53,15.38,16.22,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
