i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.84,,,,,,,,,,,,,,,,,,
3,8.20,9.35,10.30,,,,,,,,,,,,,,,,,
4,7.72,8.87,9.82,10.74,,,,,,,,,,,,,,,,
5,7.24,8.39,9.34,10.26,11.16,,,,,,,,,,,,,,,
6,6.76,7.91,8.86,9.78,10.68,11.58,,,,,,,,,,,,,,
7,6.28,7.43,8.38,9.30,10.20,11.10,11.98,,,,,,,,,,,,,
8,5.80,6.95,7.90,8.82,9.72,10.62,11.50,12.38,,,,,,,,,,,,
9,5.32,6.47,7.42,8.34,9.24,10.13,11.02,11.90,12.77,,,,,,,,,,,
10,4.84,5.99,6.93,7.86,8.76,9.65,10.54,11.42,12.29,13.16,,,,,,,,,,
11,4.36,5.51,6.45,7.37,8.28,9.17,10.06,10.94,11.81,12.68,13.55,,,,,,,,,
12,3.88,5.03,5.97,6.89,7.80,8.69,9.58,10.46,11.33,12.20,13.06,13.93,,,,,,,,
13,3.40,4.55,5.49,6.41,7.32,8.21,9.10,9.98,10.85,11.72,12.58,13.45,14.31,,,,,,,
14,2.92,4.07,5.01,5.93,6.84,7.73,8.62,9.50,10.37,11.24,12.10,12.97,13.83,14.68,,,,,,
15,2.44,3.59,4.53,5.45,6.36,7.25,8.14,9.02,9.89,10.76,11.62,12.49,13.34,14.20,15.06,,,,,
16,1.96,3.11,4.05,4.97,5.88,6.77,7.66,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.58,15.43,,,,
17,1.48,2.63,3.57,4.49,5.40,6.29,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.10,14.95,15.80,,,
18,0.99,2.14,3.09,4.01,4.91,5.81,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,15.32,16.17,,
19,0.51,1.67,2.61,3.52,4.42,5.31,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.95,14.80,15.64,16.49,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
